ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262291,CL,31,NULL,6,NULL,25,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 31 6 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262292,CL,17,NULL,10,NULL,26,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262293,KR,6,NULL,19,NULL,9,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 6 19 C 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262294,KR,9,A,6,NULL,1,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 A 6 C 1 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262295,CL,16,NULL,15,NULL,16,CLL 16 15 16,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CALLE 16 15 16 CALLEL 16 15 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262296,DG,10,NULL,6,NULL,15,"SOBRE LA AVENIDA  HURTADO , ES EL LOCAL 1019",NULL,20001,20,0,0,N,NULL,NULL,NULL,"DIAGONAL 10 6 N 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262297,CL,15,NULL,8,NULL,56,LOCAL 4  EDIFICIO TORRE ROSARIO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 56 LOCAL 4 EDIFICIO TORRE ROSARIO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262298,CL,16,B,8,NULL,44,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 8 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262299,CL,13,C,18,NULL,100,AP 1,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 18 100 AP 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262300,KR,19,NULL,2,NULL,165,BARRIO LOS CAMPANOS PARQUE INDUSTRIAL MANZANA D,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"CARRERA 19 2 165 BARRIO LOS CAMPANOS PARQUE INDUSTRIAL MANZANA D,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262301,KR,8,NULL,16,NULL,45,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 8 16 A 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262302,CL,21,NULL,6,NULL,31,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262303,CL,16,NULL,6,NULL,74,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 74,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262304,KR,18,NULL,13,NULL,56,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 18 13 C 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262305,CL,5,NULL,27,NULL,41,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 27 41,AGUACHICA,CESAR",CESAR,AGUACHICA
262306,KR,15,NULL,13,NULL,29,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 15 13 C 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262307,KR,19,NULL,13,NULL,45,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 19 13 A 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262308,CL,9,NULL,8,NULL,26,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262309,CL,15,NULL,4,NULL,50,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262310,KR,10,NULL,17,NULL,26,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
