ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239451,KR,18,NULL,4,NULL,43,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 18 4 S 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239452,KR,46,NULL,152,NULL,46,1- 99 NUEVA CC  MAZUN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 46 152 46 1- 99 NUEVA CC MAZUN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239453,CL,136,NULL,46,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 46 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239454,CL,71,BIS,86,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 BIS 86 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239455,CL,9,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 32 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239456,CL,73,A,113,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 A 113 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239457,KR,18,NULL,78,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 78 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239458,CL,11,NULL,27,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 27 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239459,KR,70,NULL,31,NULL,28,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 28 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239460,CL,55,NULL,10,NULL,5,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 55 10 5 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239461,CL,102,A,45,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 45 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239462,KR,3,B,61,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 61 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239463,KR,55,NULL,152,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 152 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239464,KR,29,C,74,NULL,7,BR SANTA MONICA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 C 74 A 7 BR SANTA MONICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239465,KR,7,H,159,BIS,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 H BIS 159 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239466,AUT,NORTE,NULL,138,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 138 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239467,KR,6,A,42,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 42 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239468,KR,68,H,78,NULL,75,BR LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 78 75 BR LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239469,KR,106,NULL,15,NULL,25,MZ 5 LT 15 ZN FRANCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MZ 5 LT 15 ZN FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239470,KR,12,NULL,11,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
