ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318978,CL,58,NULL,47,NULL,47,NULL,NULL,05001,05,-75.56268790000001,6.254772,NULL,NULL,NULL,NULL,"CALLE 58 # 47 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318979,KR,18,NULL,14,NULL,90,NULL,197759,20001,20,-73.2557958772461,10.47069639411159,NULL,NULL,NULL,LT,"CARRERA 18 # 14 90 LOTE,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
318980,AV,19,NULL,120,NULL,27,404,NULL,11001,11,-74.04947779999998,4.7008886,NULL,NULL,NULL,OF,AVENIDAENIDA 19 # 120 27 OFICINA 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318981,CL,98,NULL,21,NULL,50,502,NULL,11001,11,-74.0552796,4.6857028,NULL,NULL,NULL,OF,CALLE 98 # 21 50 OFICINA 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318982,KR,49,A,100,NULL,79,CR 49 A 100 C C SUR 79,197761,05380,05,-75.63321200000001,6.1185686,C,S,NULL,CRS,"CARRERA 49 A # 100 C SUR 79 CONJUNTO RESIDENCIAL CR 49 A 100 C C SUR 79,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
318983,CL,71,NULL,1,NULL,58,NULL,197763,11001,11,-74.05116020000003,4.6518182,NULL,NULL,NULL,ED,"CALLE 71 # 1 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318985,AK,7,NULL,1,NULL,96,DIAMANTE,197762,11001,11,-74.04492440000001,4.669952400000001,A,NULL,NULL,CRS,"AVENIDA CARRERA 7 # 1 A 96 CONJUNTO RESIDENCIAL DIAMANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318986,AK,7,NULL,1,NULL,96,NULL,NULL,11001,11,-74.0809303738159,4.58816592328703,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 1 A 96 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318987,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318988,VI,VIA ALTERNA KM,NULL,6,NULL,300,NULL,197765,76109,76,0,0,NULL,NULL,NULL,NULL,"VIA VIA ALTERNA KM # 6 300,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
318989,AK,99,A,26,NULL,28,NULL,NULL,11001,11,-74.1756394,4.6487442,NULL,S,NULL,NULL,"AVENIDA CARRERA 99 A # 26 SUR 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318990,CL,4,NULL,7,NULL,7,NULL,NULL,73624,73,-75.23741989999996,4.2416754,NULL,NULL,NULL,SQ,"CALLE 4 # 7 7 ESQUINA,ROVIRA,TOLIMA",TOLIMA,ROVIRA
318991,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,-75.52832760000001,10.4155149,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
318992,CL,3,NULL,7,NULL,716,ALTO VERDE CLUB HOUSE,NULL,73449,73,-74.64338299999997,4.203571999999999,B,NULL,NULL,CRS,"CALLE 3 # 7 B 716 CONJUNTO RESIDENCIAL ALTO VERDE CALLEUB HOUSE,MELGAR,TOLIMA",TOLIMA,MELGAR
318993,CL,33,NULL,34,NULL,79,VENTURA TERREROS,NULL,25754,25,-74.19857389999999,4.583854,NULL,NULL,NULL,CCL,"CALLE 33 # 34 79 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
318994,CL,45,S,51,NULL,90,COLOMBIANA DE COMERCIO S.A. - ALKOSTO VENECIA,NULL,11001,11,-74.13957590000001,4.596303499999999,NULL,NULL,NULL,UN,"CALLE 45 SUR # 51 90 UNIDAD COLOMBIANA DE COMERCIO S.A. - ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318995,CL,17,NULL,43,NULL,73,NULL,NULL,11001,11,-74.10089210000001,4.6256534,NULL,NULL,NULL,NULL,"CALLE 17 # 43 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318996,CL,76,NULL,47,NULL,43,NULL,NULL,08001,08,-74.8095859,10.9978208,NULL,NULL,NULL,NULL,"CALLE 76 # 47 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
318997,VI,"BELLAVISTA ",NULL,0,NULL,0,35,NULL,76377,76,-76.56795599999998,3.649442,NULL,NULL,NULL,CS,"VIA BELLAVIASTA # 0 0 CASA 35,LA CUMBRE,VALLE DEL CAUCA",VALLE DEL CAUCA,LA CUMBRE
318998,CL,18,NULL,106,NULL,100,NULL,NULL,76001,76,-76.53125720000003,3.3614091,NULL,NULL,NULL,NULL,"CALLE 18 # 106 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
