ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207011,CL,20,NULL,9,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207012,CL,94,NULL,16,NULL,9,303,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 94 16 9 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207013,CL,17,NULL,58,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 58 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207014,CL,70,A,23,NULL,6,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 70 A 23 6 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207015,CL,79,B,7,NULL,38,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 79 B 7 38 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207016,KR,110,BIS,65,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 110 BIS 65 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207017,KR,111,A,145,NULL,60,156,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 111 A 145 60 156,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207018,CL,168,NULL,8,NULL,40,3 AP 404,NULL,11001,11,0,0,H,NULL,NULL,INT,"CALLE 168 8 H 40 3 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207019,CL,145,NULL,17,NULL,26,PF 301,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 145 17 26 PF 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207020,CL,72,NULL,20,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 20 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207021,AK,9,NULL,113,NULL,52,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 113 52 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207022,KR,69,B,68,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 68 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207023,CL,19,S,10,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 S 10 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207024,CL,15,NULL,53,NULL,125,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 53 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207025,KR,70,NULL,48,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 48 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207026,AV,JIMENEZ,NULL,5,NULL,43,904,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ 5 43 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207027,CL,24,D,44,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207028,KR,16,NULL,50,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 50 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207029,KR,5,A,33,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 A 33 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207030,CL,65,D,18,BIS,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 D BIS 18 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
