ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395870,AK,68,NULL,43,NULL,40,NULL,NULL,11001,11,-74.1022359,4.654991799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 43 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395871,CL,6,NULL,20,NULL,26,NULL,NULL,11001,11,-74.09443970000001,4.6041477,A,NULL,NULL,NULL,"CALLE 6 # 20 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395872,KR,13,NULL,96,NULL,38,NULL,NULL,11001,11,-74.0473195,4.6807209,NULL,NULL,NULL,NULL,"CARRERA 13 # 96 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395873,KR,2,NULL,17,NULL,46,NULL,NULL,76001,76,-76.528369,3.4557746,NULL,NULL,NULL,NULL,"CARRERA 2 # 17 46,CALI,VALLE DEL CAUCA",NULL,NULL
395874,AUT,medellin - bogota,NULL,1,NULL,1,sector belen autopista medellín bogotá,NULL,05615,05,-75.3442594,6.1721718,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN - BOGOTA # 1 1 SECTOR BELEN AUTOPISTA MEDELLÍN BOGOTÁ,RIONEGRO,ANTIOQUIA",NULL,NULL
395875,KR,20,NULL,103,NULL,40,NULL,NULL,73001,73,-75.1978584,4.4475368,NULL,NULL,NULL,NULL,"CARRERA 20 # 103 40,IBAGUÉ,TOLIMA",NULL,NULL
395876,KR,17,NULL,6,NULL,9,"Cra 17 con  cll 6 kil, Av. Las Palmas #9",NULL,05001,05,-75.5503552,6.196965899999999,NULL,NULL,NULL,CRS,"CARRERA 17 # 6 9 CONJUNTO RESIDENCIAL CRA 17 CON  CLL 6 KIL, AV. LAS PALMAS #9,MEDELLÍN,ANTIOQUIA",NULL,NULL
395877,CL,161,NULL,7,NULL,77,NULL,NULL,11001,11,-74.026386,4.7364147,F,NULL,NULL,NULL,"CALLE 161 # 7 F 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395878,CL,29,D,22,NULL,108,"CARIBE PLAZA ",NULL,13001,13,-75.5287957,10.4154409,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA ,CARTAGENA,BOLÍVAR",NULL,NULL
395879,KR,65,NULL,86,NULL,1,NULL,NULL,08001,08,-74.8128819,11.0167135,NULL,NULL,NULL,NULL,"CARRERA 65 # 86 01,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395880,CL,50,A,07,NULL,125,NULL,NULL,05001,05,-75.6057426,6.2687366,NULL,NULL,NULL,CRS,"CALLE 50 A # 07 125 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395881,VI,EEL REFUGIO,NULL,2,NULL,2,LA PRIMAVERA,237189,63130,63,2,2,NULL,NULL,NULL,VR,"VIA EEL REFUGIO # 2 2 VEREDA LA PRIMAVERA,CALARCA,QUINDIO",NULL,NULL
395882,CL,73,NULL,20,NULL,52,NULL,NULL,11001,11,-74.0627803,4.661877700000001,A,NULL,NULL,NULL,"CALLE 73 # 20 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395883,KR,27,A,40,NULL,470,NULL,NULL,76834,76,-76.1968735,4.0720247,NULL,NULL,NULL,NULL,"CARRERA 27 A # 40 470,TULUÁ,VALLE DEL CAUCA",NULL,NULL
395884,VI,2.5502079--76.0625917,NULL,1,NULL,1,NULL,NULL,19355,19,-76.0652453,2.549538,NULL,NULL,NULL,NULL,"VIA 2.5502079--76.0625917 # 1 1,INZÁ,CAUCA",NULL,NULL
395885,CL,50,A,07,NULL,215,NULL,NULL,05001,05,-75.6057426,6.2687366,NULL,NULL,NULL,CRS,"CALLE 50 A # 07 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395886,VI,6,NULL,16,NULL,22,la primavera lope el refugio 2,NULL,63130,63,0,0,NULL,NULL,NULL,VR,"VIA 6 # 16 22 VEREDA la primavera lope el refugio 2,CALARCA,QUINDIO",NULL,NULL
395887,VI,6.225675--75.550245,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.225675--75.550245 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
395888,VI,6,NULL,16,NULL,22,LA PRIMAVERA LOTE EL REFUGIO 2,237190,63130,63,0,0,NULL,NULL,NULL,VR,"VIA 6 # 16 22 VEREDA LA PRIMAVERA LOTE EL REFUGIO 2,CALARCA,QUINDIO",NULL,NULL
395889,CL,50,A,07,NULL,215,NULL,NULL,05001,05,-75.6057426,6.2687366,NULL,NULL,NULL,CRS,"CALLE 50 A # 07 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
