ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194271,CL,75,NULL,26,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 26 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194272,DG,16,B,98,BIS,49,446,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 16 B BIS 98 49 446,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194273,CL,86,NULL,24,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 24 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194274,KR,16,A,137,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 137 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194275,KR,26,NULL,23,NULL,25,CARRERA 26 23 A 25,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 26 23 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194276,KR,31,A,25,NULL,70,CARRERA 31 A 25 B 70,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 31 A 25 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194277,KR,47,NULL,91,NULL,33,CARRERA 47 91 33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194278,AV,EL DORADO,NULL,57,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 57 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194279,KR,15,NULL,80,NULL,80,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 80 80 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194280,TV,4,B,89,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 4 B 89 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194281,KR,11,D,124,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 D 124 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194282,DG,76,BIS,50,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 76 BIS 50 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194283,DG,23,NULL,69,NULL,60,246,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 23 69 60 246,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194284,CL,59,NULL,10,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 59 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194285,AV,19,NULL,135,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 135 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194286,KR,11,NULL,86,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194287,KR,10,NULL,96,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 96 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194288,KR,4,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194289,KR,11,B,123,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 123 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194290,KR,19,A,90,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
