ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343339,CL,12,OESTE,4,NULL,4,NULL,NULL,76001,76,-76.5528319,3.4460757,NULL,NULL,NULL,NULL,"CALLE 12 OESTE # 4 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343340,CL,23,NULL,93,NULL,20,NULL,NULL,11001,11,-74.0713951,4.6095256,NULL,NULL,NULL,NULL,"CALLE 23 # 93 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343341,AK,104,NULL,16,NULL,28,NULL,NULL,11001,11,-74.15135339999999,4.671024600000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 104 # 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343342,CL,38,G,41,NULL,56,NULL,NULL,25754,25,-74.13723279999999,4.601437799999999,NULL,NULL,NULL,NULL,"CALLE 38 G # 41 56,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
343343,KR,113,A,61,NULL,30,NULL,NULL,11001,11,-74.12459129999999,4.7179765,A,NULL,NULL,NULL,"CARRERA 113 A # 61 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343344,AK,104,NULL,16,NULL,28,NULL,NULL,11001,11,-74.15135339999999,4.671024600000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 104 # 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343345,CL,12,B,4,NULL,31,NULL,NULL,11001,11,-74.0721159,4.5983905,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343346,KR,6,NULL,8,NULL,39,NULL,NULL,25286,25,-74.2121875,4.7073437,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 39,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
343347,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343348,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343349,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999999,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343350,KM,2 COTA CHIA,NULL,01,NULL,1,AGRUPACION LA VUELTA DEL RIO P.H.,NULL,11001,11,-74.0808613,4.843813,NULL,NULL,NULL,UN,"KILÓMETRO 2 COTA CHIA # 01 01 UNIDAD AGRUPACION LA VUELTA DEL RIO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343351,CL,84,NULL,28,NULL,12,NULL,NULL,11001,11,-74.06482559999999,4.672630799999999,NULL,NULL,NULL,NULL,"CALLE 84 # 28 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
