ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117321,CL,30,N,2,NULL,160,DISTRACOM S.A,NULL,76001,76,0,0,B,N,NULL,LC,CALLE 30 N 2 B N 160 LOCAL DISTRACOM S.A,VALLE DEL CAUCA,CALI
117322,KR,3,OESTE,11,NULL,275,ASOCIACIÓN COPROPIETARIOS EDIFICIO TERRANOVA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 3 OESTE 11 275 CONJUNTO RESIDENCIAL ASOCIACIÓN COPROPIETARIOS EDIFICIO TERRANOVA,VALLE DEL CAUCA,CALI
117323,KR,37,B,13,NULL,96,CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,LC,CARRERA 37 B 13 B 96 LOCAL CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,VALLE DEL CAUCA,CALI
117324,CL,43,NULL,109,NULL,78,CONJUNTO RESIDENCIAL PORTO ALEGRE II  CIUDAD BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 43 109 78 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTO ALEGRE II  CIUDAD BOCHALEMA,VALLE DEL CAUCA,CALI
117325,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 16 B 125 111 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117326,KR,1,NULL,45,NULL,40,FANALCA S.A,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 1 45 A 40 LOCAL FANALCA S.A,VALLE DEL CAUCA,CALI
117327,CL,13,NULL,23,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 5 ",VALLE DEL CAUCA,CALI
117328,KR,25,NULL,2,NULL,1,SANFERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 25 2 1 SANFERNANDO,VALLE DEL CAUCA,CALI
117329,AV,4,N,10,NULL,130,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 N 10 N 130 EDIFICIO ",VALLE DEL CAUCA,CALI
117330,AV,3,N,44,NULL,36,EDIFICIO CENTRO COMERCIAL PLAZA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 3 N 44 36 EDIFICIO EDIFICIO CENTRO COMERCIAL PLAZA NORTE,VALLE DEL CAUCA,CALI
117331,KR,70,NULL,4,NULL,0,14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 70 4 0 CENTRO COMERCIAL 14 DE CALIMA,VALLE DEL CAUCA,CALI
117332,KR,2,OESTE,12,NULL,105,EDIFICIO TERRANOVA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 2 OESTE 12 105 CENTRO COMERCIAL EDIFICIO TERRANOVA,VALLE DEL CAUCA,CALI
117333,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
117334,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
117335,CL,62,NULL,3,NULL,80,LA CARTUJA,NULL,76001,76,0,0,G,N,NULL,CRS,CALLE 62 3 G N 80 CONJUNTO RESIDENCIAL LA CARTUJA,VALLE DEL CAUCA,CALI
117336,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 239 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
117337,CL,9,NULL,48,NULL,81,CC PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL CC PALMETTO PLAZA,VALLE DEL CAUCA,CALI
117338,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
117339,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
117340,CL,36,NULL,8,NULL,83,COLMODERNA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 36 8 83 LOCAL COLMODERNA,VALLE DEL CAUCA,CALI
