ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31283,KR,15,NULL,27,NULL,106,NULL,5580,13836,13,-75.41333627694257,10.334777666758878,NULL,NULL,3,NULL,"CARRERA 15 # 27 106,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
31285,KR,15,NULL,28,A,42,NULL,3415,47001,47,-74.22460269888688,11.189457008422039,NULL,NULL,1,NULL,"CARRERA 15 A # 28 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31286,KR,15,NULL,28,NULL,89,NULL,127231,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 28 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31287,KR,15,NULL,29,NULL,72,NULL,69369,08001,08,-74.78469058871269,10.951949912797225,NULL,NULL,1,NULL,"CARRERA 15 # 29 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
31288,KR,15,NULL,29,NULL,106,NULL,104437,44001,44,-72.91821643710136,11.530396946152331,NULL,NULL,1,NULL,"CARRERA 15 # 29 106,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
31289,KR,15,NULL,3,NULL,5,NULL,4212,05308,05,-75.44993662837442,6.375509639849374,NULL,NULL,1,NULL,"CARRERA 15 # 3 5,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
31290,KR,15,NULL,3,NULL,15,NULL,170118,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 15 # 3 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31291,KR,15,NULL,3,NULL,28,NULL,181159,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 3 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31292,KR,15,NULL,3,NULL,45,NULL,31677,68001,68,-73.13369909927133,7.141667326072758,NULL,NULL,4,NULL,"CARRERA 15 # 3 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31293,KR,15,NULL,30,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 15 # 30 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31294,KR,15,NULL,30,NULL,19,NULL,101700,68001,68,-73.12931701540947,7.118877659953241,NULL,NULL,3,NULL,"CARRERA 15 # 30 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31295,KR,15,NULL,30,NULL,23,NULL,10353,70001,70,-75.39843164384365,9.2931739134144,NULL,NULL,NULL,NULL,"CARRERA 15 # 30 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31296,KR,15,NULL,31,B,33,NULL,90262,11001,11,-74.04298469424248,4.7045062980340475,NULL,NULL,4,NULL,"CARRERA 15 B # 31 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31297,KR,15,C,31,G,40,NULL,29283,11001,11,-74.07096704147989,4.619588338423045,NULL,NULL,3,NULL,"CARRERA 15 C G # 31 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31298,KR,15,NULL,31,NULL,43,NULL,125242,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 15 # 31 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31299,KR,15,NULL,31,NULL,49,TEUSAQUILLO,159978,11001,11,-74.0715508,4.6198707,A,NULL,1,NULL,"CARRERA 15 # 31 A 49 TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31300,KR,15,NULL,31,NULL,50,NULL,171778,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31301,KR,15,NULL,31,NULL,50,NULL,29053,11001,11,-74.07137507187144,4.619797562920029,NULL,NULL,3,NULL,"CARRERA 15 # 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31302,KR,15,NULL,31,NULL,59,NULL,178609,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 31 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31303,KR,15,NULL,32,NULL,49,TEUSAQUILLO,159978,11001,11,-74.07090269999999,4.6211586,NULL,NULL,1,BG,"CARRERA 15 # 32 49 BODEGA TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
