ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59574,CL,47,NULL,48,NULL,50,BARRIO EL TIGRITO,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 48 50 BARRIO EL TIGRITO,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59575,CL,CUATRO ESQUINAS,NULL,50,NULL,50,SECTOR LA SALADA,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE CUATRO ESQUINAS 50 50 SECTOR LA SALADA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59576,CL,CUATRO ESQUINAS,NULL,50,NULL,50,SECTOR LA SALDA,NULL,05736,05,0,0,NULL,NULL,NULL,OF,"CALLE CUATRO ESQUINAS 50 50 SECTOR LA SALDA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
59577,AK,80,A,32,NULL,65,URB. NUEVA VILLA DE ABURRA 134,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 80 A 32 65 URB. NUEVA VILLA DE ABURRA 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59578,KR,36,NULL,84,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 84 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59579,AV,EL POBLADO,NULL,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA EL POBLADO 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59580,CL,103,NULL,101,NULL,23,INTERIOR URGENCIAS INSTITUTO NEUROLOGICO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 103 101 23 INTERIOR URGENCIAS INSTITUTO NEUROLOGICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59581,KR,59,NULL,58,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 58 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59582,CL,64,NULL,51,NULL,154,INTERIOR HOSPITALIZACION HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION,NULL,05001,05,0,0,D,NULL,NULL,INT,"CALLE 64 51 D 154 INTERIOR HOSPITALIZACION HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59583,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59584,AUT,EL POBLADO,NULL,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AUTOPISTAOPISTA EL POBLADO 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59585,CT,25,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 25 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59586,KR,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59587,KR,32,NULL,2,NULL,47,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 2 S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59588,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59589,KR,43,NULL,1,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 1 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59590,KR,52,NULL,65,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 65 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59591,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59592,CL,54,A,30,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59593,CL,41,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 41 55 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
