ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168171,CL,44,NULL,94,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168172,CL,43,NULL,69,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168173,KR,42,NULL,1,NULL,48,NULL,NULL,05001,05,-75.57190059999999,6.200024699999999,S,NULL,NULL,NULL,"CARRERA 42 1 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168174,KR,55,A,49,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 49 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168175,KR,57,NULL,50,NULL,10,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 50 10 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
168176,KR,55,B,21,NULL,47,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 21 47 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168177,CL,53,NULL,47,NULL,34,CALLE 53 NO. 47 - 34 LOCAL CENTRO MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 47 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168178,CLR,72,NULL,36,NULL,49,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 72 36 49 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168179,CL,49,NULL,37,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 37 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168180,KR,42,A,48,NULL,60,CARRERA 42A NO. 48SUR 60 BARRIO EL TRIANON,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 A 48 S 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168181,CL,25,A,70,NULL,41,CALLE 25A NO. 70A - 41,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 25 A 70 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168182,KR,30,NULL,3,NULL,131,401,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 30 3 B S 131 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168183,KR,50,A,24,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 24 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168184,DG,105,B,113,NULL,6,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 105 B 113 6,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168185,KR,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168186,CL,100,F,100,NULL,66,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 F 100 66,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168187,CL,1,B,56,NULL,15,CALLE 1B NO. 56  - 15,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 1 B 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168188,CL,12,NULL,30,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168189,KR,43,NULL,31,NULL,193,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 193,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168190,KM,11,NULL,1,NULL,1,VIA APARTADO CAREPA,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 VIA APARTADO CAREPA,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
