ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104341,CL,53,B,25,NULL,21,GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 53 B 25 21 CENTRO COMERCIAL GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104342,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104343,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104344,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104345,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104346,KR,14,A,151,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 14 A 151 A 6 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104347,KR,70,NULL,59,NULL,1,PEPSICO MADELENA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 70 59 1 PEPSICO MADELENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104348,CL,39,A,29,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 A 29 22 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104349,CL,145,A,15,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 15 40 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104350,CL,114,A,19,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 114 A 19 A 56 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104351,AC,AMERICAS,NULL,9,NULL,62,OUTLET FACTORY AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE AMERICAS 9 62 OUTLET FAVENIDA CALLETORY AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104352,KR,17,NULL,103,NULL,62,OPEN CONCEPT,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 103 62 EDIFICIO OPEN CONCEPT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104353,KR,77,NULL,19,NULL,38,CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 77 19 38 CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104354,DG,40,A,7,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 40 A 7 40 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104355,DG,40,A,7,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 40 A 7 40 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104356,CL,144,NULL,7,NULL,31,CONJUNTO RESIDENCIAL BELMIRA I Y II APTO 114 DEL INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 144 7 31 APARTAMENTO CONJUNTO RESIDENCIAL BELMIRA I Y II APTO 114 DEL INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104357,CL,80,C,90,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 80 C 90 26 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104358,KR,100,NULL,23,NULL,41,,NULL,11001,11,0,0,G,NULL,NULL,LC,"CARRERA 100 23 G 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104359,CL,118,NULL,60,NULL,13,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 118 60 13 INTERIOR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104360,CL,8,A,94,BIS,23,CALLE 8 A BIS 94,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 8 A BIS 94 23 CONJUNTO RESIDENCIAL CALLE 8 A BIS 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
