ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182451,CL,134,A,55,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 55 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182452,KR,98,NULL,25,NULL,10,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 98 25 G 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182453,CL,93,A,11,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 A 11 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182454,KR,18,NULL,93,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 93 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182455,KR,20,A,73,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 73 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182456,KR,9,NULL,92,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 92 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182457,CL,119,NULL,11,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 119 11 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182458,KR,15,A,120,NULL,9,103,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 15 A 120 9 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182459,KR,74,B,52,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 B 52 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182460,AK,49,D,91,NULL,48,CARRERA 49D NO 9148 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 D 91 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182461,CL,19,NULL,68,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 68 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182462,KR,55,NULL,70,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 70 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182463,AK,110,NULL,137,NULL,68,CARRERA 110 NO 13768 SUBA TIBABUYES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 110 137 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182464,CL,145,NULL,7,NULL,37,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 145 7 F 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182465,KR,62,NULL,168,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 168 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182466,KR,19,A,84,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 84 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182467,CL,137,A,57,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 57 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182468,KR,5,NULL,54,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 54 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182469,AK,28,NULL,67,NULL,20,CARRERA 28 NO 6720 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 67 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182470,AK,68,A,37,NULL,43,CARRERA 68 A NO 3743 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 A 37 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
