ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98181,AC,127,NULL,55,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CALLE 127 55 B 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98182,VI,CAMBAO,NULL,1,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA CAMBAO 1 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98183,CL,77,NULL,28,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 28 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98184,AV,BOYACA,NULL,83,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 83 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98185,CL,13,NULL,45,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 45 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98186,AC,72,NULL,73,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 73 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98187,CL,17,NULL,60,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 60 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98188,TV,89,NULL,79,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 89 79 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98189,CL,42,A,86,S,15,MILENIO PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 42 A S 86 15 CENTRO COMERCIAL MILENIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98190,DG,24,C,96,NULL,50,ALPOPULAR,NULL,11001,11,0,0,B,NULL,NULL,BG,DIAGONAL 24 C 96 B 50 BODEGA ALPOPULAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98191,CL,96,NULL,9,NULL,41,CHICO RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 96 9 41 CASA CHICO RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98192,CL,109,NULL,15,NULL,22,NO 1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 109 15 22 LOCAL NO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98193,CL,12,A,71,NULL,61,402,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 12 A 71 B 61 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98194,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98195,KR,51,A,127,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98196,KR,112,NULL,16,NULL,67,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 112 16 I 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98197,KR,1,B,13,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 13 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98198,AV,116,NULL,22,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 116 22 17 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98199,AK,116,NULL,22,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 116 22 17 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98200,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
