ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272391,KR,15,NULL,4,NULL,53,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 4 53 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272392,VI,SUR,NULL,1,NULL,1,,NULL,47189,47,0,0,NULL,NULL,NULL,UN,"VIA SUR 1 1 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272393,CL,20,NULL,30,NULL,62,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,OF,"CALLE 20 30 62,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272394,KR,10,NULL,3,NULL,10,,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 10 ,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272395,KR,20,NULL,20,NULL,51,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 51 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272396,CL,16,NULL,13,NULL,4,2,NULL,47189,47,0,0,NULL,NULL,NULL,LC,"CALLE 16 13 4 2,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272397,KR,8,NULL,5,NULL,10,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 10,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272398,CL,12,A,14,NULL,5,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 14 5 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272399,KR,16,E,3,NULL,4,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 E 3 4 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272400,KR,10,NULL,2,NULL,34,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 34 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272401,CL,29,NULL,14,NULL,9,1 LC T L 11,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 29 14 9 1 LC T L 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272402,DG,33,A,9,NULL,360,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 33 A 9 360 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272403,KR,13,NULL,5,NULL,8,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 5 8 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272404,CL,14,NULL,4,NULL,8,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 8 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272405,CL,20,NULL,3,NULL,20,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 20 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272406,VI,1,NULL,1,NULL,1,AV. LIBERTADOR # 20 -151 LOCAL 2 PISO 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV. LIBERTADOR # 20 -151 LOCAL 2 PISO 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272407,KR,5,NULL,17,NULL,36,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 36 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272408,KR,3,NULL,11,NULL,17,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 11 17 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272409,CL,23,A,27,NULL,11,NULL,NULL,47707,47,0,0,P,NULL,NULL,NULL,"CALLE 23 A 27 P 11,SANTA ANA,MAGDALENA",MAGDALENA,SANTA ANA
272410,CL,8,NULL,11,NULL,39,SEC CENTRO,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 39 SEC CENTRO,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
