ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286611,CL,60,NULL,17,NULL,67,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 60 17 67 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286612,CL,48,NULL,26,NULL,38,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 48 26 38 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286613,KM,23,NULL,34,NULL,81,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"KILOMETRO 23 34 81 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286614,CL,41,NULL,35,NULL,13,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 35 13 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286615,KR,30,NULL,34,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 30 34 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286616,KR,34,NULL,11,NULL,15,BARRIO LOS PINOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 11 15 BARRIO LOS PINOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286617,CL,45,NULL,14,NULL,50,BARRIO CHORRERAS DE DON JUAN,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 45 14 A 50 BARRIO CHORRERAS DE DON JUAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286618,CL,5,NULL,15,NULL,46,BARRIO CHAPINERO,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 5 15 A 46 BARRIO CHAPINERO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286619,KR,25,NULL,33,NULL,6,BARRIO ANTONIA SANTOS,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 25 33 6 BARRIO ANTONIA SANTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286620,CL,63,A,1,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 1 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286621,AV,10,NULL,16,NULL,2,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 16 2,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286622,CL,41,NULL,28,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286623,KR,17,NULL,17,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286624,CL,64,NULL,17,NULL,78,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 64 17 A 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286625,KR,25,NULL,30,NULL,17,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 30 17,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286626,KR,39,NULL,44,NULL,125,2 APTO 1901,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"CARRERA 39 44 125 2 APTO 1901,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286627,CL,50,NULL,13,NULL,37,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 37 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286628,CL,21,NULL,17,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286629,CL,14,NULL,20,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 20 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286630,CL,38,NULL,34,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 38 34 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
