ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210491,DG,16,A,100,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 A 100 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210492,KR,67,NULL,60,NULL,10,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 67 60 B S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210493,CL,34,BIS,93,S,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 BIS S 93 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210494,CL,77,NULL,16,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 16 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210495,KR,11,A,98,NULL,52,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 98 52 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210496,CL,19,NULL,5,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 19 5 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210497,AV,15,NULL,124,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210498,KR,53,A,128,NULL,46,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 53 A 128 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210499,TV,23,NULL,96,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 23 96 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210500,KR,115,NULL,153,N,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 N 153 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210501,KR,13,A,104,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 104 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210502,KR,40,C,4,N,98,ARBOLEDA DE PRIMAVERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C N 4 98 ARBOLEDA DE PRIMAVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210503,TV,39,A,20,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 A 20 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210504,CL,73,NULL,20,NULL,19,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 73 20 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210505,CL,48,S,87,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 87 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210506,KR,54,NULL,64,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 64 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210507,CL,93,A,9,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 A 9 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210508,CL,106,NULL,23,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 23 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210509,CL,10,S,11,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 S 11 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210510,CL,693,NULL,77,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 693 77 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
