ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356130,KR,68,G,79,NULL,46,NULL,219990,11001,11,-74.0810493,4.685076899999999,NULL,NULL,NULL,NULL,"CARRERA 68 G # 79 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356133,KR,16,NULL,38,NULL,130,NULL,NULL,66001,66,-75.6814643,4.8057954,NULL,NULL,NULL,NULL,"CARRERA 16 # 38 130,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356134,KR,16,NULL,38,NULL,130,NULL,220346,66001,66,-75.6814643,4.8057954,NULL,NULL,NULL,NULL,"CARRERA 16 # 38 130,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356135,KR,75,NULL,45,NULL,87,NULL,NULL,05001,05,-75.5936553,6.251485,C,NULL,NULL,NULL,"CARRERA 75 # 45 C 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356136,KM,5,NULL,1,NULL,1,OBONUCO - C.I OBONUCO,NULL,52001,52,-77.285787,1.2058837,NULL,VIA,NULL,NULL,"KILÓMETRO 5 # 1 VIA 1 OBONUCO - C.I OBONUCO,PASTO,NARIÑO",NARIÑO,PASTO
356137,CL,44,NULL,90,NULL,91,NULL,NULL,05001,05,-75.6087804,6.252837899999999,A,NULL,NULL,NULL,"CALLE 44 # 90 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356138,KR,12,NULL,10,NULL,30,NULL,NULL,54498,54,-73.3555313,8.235553,A,NULL,NULL,NULL,"CARRERA 12 # 10 A 30,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
356139,KR,5,NULL,5,NULL,35,NULL,NULL,54518,54,-72.6481275,7.377666000000001,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 35,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
356140,CL,23,NULL,22,NULL,5,NULL,NULL,54001,54,-72.48866009999999,7.922887299999999,NULL,NULL,NULL,NULL,"CALLE 23 # 22 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356141,CL,10,NULL,0,NULL,94,1-110,NULL,54001,54,-72.498165,7.887874000000001,E,NULL,NULL,OF,"CALLE 10 # 0 E 94 OFICINA 1-110,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356142,CL,16,NULL,3,NULL,109,EL RECREO,NULL,54874,54,-72.47423189999999,7.849696099999999,C,NULL,NULL,NULL,"CALLE 16 # 3 C 109 EL RECREO,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
356143,AV,2,NULL,1,NULL,60,URB. SANTA INES,NULL,54001,54,-72.5129157,7.9081381,A,NULL,NULL,NULL,"AVENIDA 2 # 1 A 60 URB. SANTA INES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356144,AV,25,NULL,23,NULL,160,"anillo vial occidental ",NULL,54001,54,-72.5213418,7.8901985,NULL,NULL,NULL,NULL,"AVENIDA 25 # 23 160 anillo vial occidental ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356145,AV,6,NULL,7,NULL,82,Cooperativa Unicentro,NULL,54001,54,-72.5055196,7.889068499999999,NULL,NULL,NULL,CCL,"AVENIDA 6 # 7 82 CENTRO COMERCIAL Cooperativa Unicentro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
356146,CL,73,A,2,NULL,2,NULL,NULL,15001,15,-73.33429708342285,5.571594466345487,NULL,NULL,NULL,NULL,"CALLE 73 A # 2 02,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356147,CL,73,A,2,NULL,2,NULL,220348,15001,15,-73.33433999876706,5.571637178941792,NULL,NULL,NULL,NULL,"CALLE 73 A # 2 02,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356148,KM,7,NULL,1,NULL,1,PALMIRA CERRITO,NULL,76520,76,-76.2971657,3.5379718,NULL,VIA,NULL,NULL,"KILÓMETRO 7 # 1 VIA 1 PALMIRA CERRITO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
356149,CL,34,N,3,NULL,51,NULL,NULL,76001,76,-76.51905420000001,3.4693679,N,NULL,NULL,NULL,"CALLE 34 N # 3 N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356150,KM,13,NULL,1,NULL,1,"MONTERIA - CERETE ",NULL,23162,23,-75.79794450000001,8.8862729,NULL,VIA,NULL,NULL,"KILÓMETRO 13 # 1 VIA 1 MONTERIA - CERETE ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
356151,CL,52,NULL,1,NULL,25,NULL,NULL,76001,76,-76.5039039,3.4757847,NULL,NULL,NULL,NULL,"CALLE 52 # 1 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
