ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24022,CL,71,A,0,NULL,46,NULL,72830,11001,11,-74.05019363388419,4.651624685137482,NULL,NULL,5,ED,"CALLE 71 A # 0 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24023,CL,71,NULL,03,NULL,89,NULL,115892,13001,13,-75.4587833583355,10.412724616163892,NULL,NULL,1,NULL,"CALLE 71 # 03 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24024,CL,71,D,1,NULL,1,NULL,7387,11001,11,-74.11898481819662,4.717337808349616,NULL,NULL,NULL,LT,"CALLE 71 D # 1 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24025,CL,71,NULL,1,NULL,3,NULL,73098,11001,11,-74.05203983187675,4.652537892528193,NULL,NULL,6,NULL,"CALLE 71 # 1 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24026,CL,71,NULL,1,NULL,18,NULL,189089,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 71 # 1 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24027,CL,71,C,1,NULL,22,NULL,97037,11001,11,-74.05418559908867,4.653179501257189,S,NULL,1,NULL,"CALLE 71 C # 1 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24028,CL,71,NULL,1,ESTE,27,NULL,112845,11001,11,-74.04982130974531,4.651286920910944,NULL,NULL,4,ED,"CALLE 71 ESTE # 1 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24029,CL,71,NULL,1,NULL,28,NULL,144799,11001,11,-74.05068799853325,4.6516610263196565,NULL,NULL,5,ED,"CALLE 71 # 1 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24030,CL,71,NULL,1,NULL,44,NULL,5864,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 71 # 1 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24031,CL,71,NULL,1,NULL,58,NULL,11950,11001,11,-74.05186843767297,4.652239409557166,NULL,NULL,6,NULL,"CALLE 71 # 1 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24032,CL,71,NULL,1,ESTE,59,NULL,33962,11001,11,-74.04917657375336,4.6507206662988025,NULL,NULL,1,ED,"CALLE 71 ESTE # 1 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24033,CL,71,NULL,1,NULL,90,NULL,122684,11001,11,-74.05070643872023,4.65190179704703,NULL,NULL,6,ED,"CALLE 71 # 1 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24034,CL,71,NULL,1,NULL,90,NULL,11103,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 71 # 1 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24035,CL,71,NULL,10,NULL,25,NULL,128365,11001,11,-74.05689798295498,4.683284661142879,NULL,NULL,3,NULL,"CALLE 71 # 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24036,CL,71,NULL,10,NULL,47,NULL,184263,11001,11,0,0,NULL,NULL,1,INT,"CALLE 71 # 10 47 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24037,CL,71,NULL,10,NULL,48,NULL,17420,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 71 # 10 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24038,CL,71,NULL,10,NULL,73,NULL,1325,11001,11,-74.0734793714833,4.686792073677703,NULL,NULL,NULL,NULL,"CALLE 71 # 10 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24039,CL,71,B,100,A,34,NULL,158338,11001,11,-74.072092,4.710988599999999,A,NULL,1,LC,"CALLE 71 B A # 100 A 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24040,CL,71,B,100,NULL,11,NULL,74862,11001,11,-74.11729261279106,4.702688538368273,NULL,NULL,3,NULL,"CALLE 71 B # 100 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24041,CL,71,B,100,A,34,NULL,96123,11001,11,-74.11808681383263,4.702390076772532,NULL,NULL,3,NULL,"CALLE 71 B A # 100 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
