ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116061,AV,CIUDAD DE CALI,NULL,19,NULL,0,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 19 A 0 ",VALLE DEL CAUCA,CALI
116062,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116063,CL,34,NULL,96,NULL,79,CONJUNTO RESIDENCIAL SAMANES DEL LILI II   ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SAMANES DEL LILI II   ,VALLE DEL CAUCA,CALI
116064,AC,2,NULL,10,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 10 0 ",VALLE DEL CAUCA,CALI
116065,CL,13,NULL,100,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 100 0 ",VALLE DEL CAUCA,CALI
116066,CL,9,NULL,50,NULL,0,CC.PALMETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL CC.PALMETTO,VALLE DEL CAUCA,CALI
116067,KR,38,NULL,5,NULL,45,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 38 5 B 45 ",VALLE DEL CAUCA,CALI
116068,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116069,KR,44,NULL,5,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 5 53 ",VALLE DEL CAUCA,CALI
116070,AC,6,N,17,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 N 17 76 ",VALLE DEL CAUCA,CALI
116071,CL,1,A,43,NULL,68,INSTITUCIÓN EDUCATIVA EUSTAQUIO PALACIOS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 1 A 43 68 OFICINA INSTITUCIÓN EDUCATIVA EUSTAQUIO PALACIOS,VALLE DEL CAUCA,CALI
116072,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116073,CL,72,NULL,283,NULL,35,INSTITUCIÓN EDUCATIVA SANTA ROSA PPAL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 72 283 35 OFICINA INSTITUCIÓN EDUCATIVA SANTA ROSA PPAL,VALLE DEL CAUCA,CALI
116074,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116075,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL,VALLE DEL CAUCA,CALI
116076,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL,VALLE DEL CAUCA,CALI
116077,CL,6,N,2,NULL,36,CAMPANARIO,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 6 N 2 N 36 CENTRO COMERCIAL CAMPANARIO,VALLE DEL CAUCA,CALI
116078,KR,5,NULL,10,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 16 ",VALLE DEL CAUCA,CALI
116079,KR,24,A,33,NULL,27,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 24 A 33 C 27 ",VALLE DEL CAUCA,CALI
116080,KR,3,OESTE,5,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 59 ",VALLE DEL CAUCA,CALI
