ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255971,CL,BIFFI,NULL,31,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE BIFFI 31 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255972,CL,29,C,32,NULL,43,NULL,NULL,13001,13,-75.5040951,10.4013577,NULL,NULL,NULL,NULL,"CALLE 29 C 32 43 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255973,AV,SANTANDER,NULL,41,NULL,164,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 41 164,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255974,KR,23,NULL,25,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 25 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255975,CL,26,NULL,15,NULL,112,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 26 15 112 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255976,VI,MAMONAL,NULL,3,NULL,122,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 3 122 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255977,TV,54,NULL,89,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 89 65 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255978,CL,29,D,22,NULL,108,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255979,CL,21,NULL,10,NULL,52,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255980,AV,NORTE,NULL,34,NULL,35,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 34 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255981,CL,35,NULL,36,NULL,9,INTERIOR 2C,NULL,15001,15,0,0,NULL,NULL,NULL,INT,"CALLE 35 36 9 INTERIOR 2C,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255982,AV,DE LAS AMERICAS,NULL,35,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 35 0,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
255983,AV,NORTE,NULL,47,NULL,40,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA NORTE 47 A 40,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255984,KR,49,NULL,91,NULL,34,LA CASTELLANA,NULL,15516,15,0,0,NULL,NULL,NULL,CS,"CARRERA 49 91 34 LA CASTELLANA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
255985,CL,18,NULL,12,NULL,53,ADMINISTRACION,NULL,15001,15,-73.364978,5.5317704,NULL,NULL,NULL,NULL,"CALLE 18 12 53 ADMINISTRACION,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255986,AV,UNIVERSITARIO,NULL,39,NULL,77,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIO 39 77,TUNJA,BOYACÁ",BOYACÁ,TUNJA
255987,CL,15,NULL,15,NULL,15,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 15,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
255988,KM,1,NULL,1,NULL,1,EDFICIO ADMON. P3 PLAZA 6 SEPTIEMBRE,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EDFICIO ADMON. P3 PLAZA 6 SEPTIEMBRE,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
255989,AC,24,NULL,82,NULL,58,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 82 58 ,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
255990,CT,ANTIGUA A PAIPA,NULL,0,NULL,0,KM 2,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA ANTIGUA A PAIPA 0 0 KM 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
