ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350244,CL,15,NULL,1,NULL,9,104 CAOBOS,216867,54001,54,-72.50319019999999,7.935931000000001,E,NULL,NULL,LC,"CALLE 15 # 1 E 09 LOCAL 104 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
350245,KR,65,A,18,NULL,41,NULL,216868,11001,11,-74.1110167,4.6396407,A,NULL,NULL,NULL,"CARRERA 65 A # 18 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350246,KR,62,NULL,14,NULL,41,central de urgencias colsanitas,NULL,11001,11,-74.11254459999999,4.6344986,NULL,NULL,NULL,ED,"CARRERA 62 # 14 41 EDIFICIO CENTRAL DE URGENCIAS COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350247,CL,12,NULL,8,NULL,61,NULL,151128,44430,44,-72.23599589999999,11.3781306,NULL,NULL,NULL,NULL,"CALLE 12 # 8 61,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
350248,CL,22,B,66,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.1054599,4.6457221,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350249,KR,45,NULL,47,N,85,NULL,NULL,05001,05,-75.5655088,6.2461027,NULL,A,NULL,CRS,"CARRERA 45 N # 47 A 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350250,KR,65,C,35,NULL,22,NULL,NULL,05360,05,-75.6293421,6.174818399999999,NULL,N,NULL,INT,"CARRERA 65 C # 35 N 22 INTERIOR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
350251,VI,DUITAMA AL PANTANO DE VARGAS,K,6,M,1,EL ESPARTAL,NULL,15806,15,-73.0329273,5.8268951,NULL,NULL,NULL,VR,"VIA DUITAMA AL PANTANO DE VARGAS K M # 6 1 VEREDA EL ESPARTAL,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
350252,VR,PAYOA,NULL,1,NULL,1,NULL,135857,68655,68,-73.39278999999999,7.289429999999999,NULL,NULL,NULL,NULL,"VARIANTE PAYOA # 1 1,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
350253,KR,11,NULL,110,NULL,31,CAMPOALEGRE TORRE 7 APT.101,NULL,11001,11,-74.0388023,4.691986099999999,NULL,NULL,NULL,AP,"CARRERA 11 # 110 31 APARTAMENTO CAMPOALEGRE TORRE 7 APT.101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350254,CL,21,NULL,21,NULL,13,1 CENABASTOS,NULL,54001,54,-72.521704,7.878133299999999,N,NULL,NULL,BG,"CALLE 21 # 21 N 13 BODEGA 1 CENABASTOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
350255,AV,2,NULL,21,NULL,13,1 CENABASTOS,216873,54001,54,-72.5130549,7.9082189,N,NULL,NULL,BG,"AVENIDA 2 # 21 N 13 BODEGA 1 CENABASTOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
350256,KR,21,NULL,49,NULL,28,NULL,NULL,68081,68,-73.8565282,7.0595974,NULL,NULL,NULL,NULL,"CARRERA 21 # 49 28,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
350257,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350258,CL,11,NULL,11,NULL,1,NULL,NULL,25843,25,-73.8137259,5.311183799999999,NULL,NULL,NULL,CS,"CALLE 11 # 11 01 CASA,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
350259,KR,65,NULL,8,NULL,91,CENTRO CCIAL TERMINAL DEL SUR,NULL,05001,05,-75.58657079999999,6.216587,B,NULL,NULL,CCL,"CARRERA 65 # 8 B 91 CENTRO COMERCIAL CENTRO CCIAL TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
