ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3958,AC,49,B,63,NULL,21,NULL,49617,05001,05,-75.57935401797295,6.25343789295922,NULL,NULL,4,ED,"AVENIDA CALLE 49 B # 63 21 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3959,AC,5,NULL,1,NULL,1,NULL,150043,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3960,AC,5,B,1,NULL,2,NULL,155429,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 5 B # 1 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3961,AC,5,S,2,NULL,131,NULL,143274,25035,25,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 5 SUR # 2 131,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
3962,AC,5,N,22,NULL,19,NULL,184524,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 5 N # 22 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3963,AC,5,A,23,D,68,NULL,14866,76001,76,0,0,NORTE,N,5,CCL,"AVENIDA CALLE 5 A D # 23 NORTE N 68 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3964,AC,5,A,32,A,151,NULL,1001,05001,05,0,0,S,NULL,4,NULL,"AVENIDA CALLE 5 A A # 32 SUR 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3965,AC,5,NULL,37,NULL,1,NULL,17653,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 # 37 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
3966,AC,5,NULL,5,A,99,NULL,94232,76109,76,-77.00184747576714,3.8728749946382286,NULL,NULL,2,LT,"AVENIDA CALLE 5 A # 5 99 LOTE,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3967,AC,5,B,53,C,54,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 B C # 53 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3968,AC,5,B,60,NULL,29,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 B # 60 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3969,AC,5,NULL,71,G,30,NULL,36041,11001,11,-74.13743197917938,4.628588760836153,NULL,NULL,3,CRS,"AVENIDA CALLE 5 G # 71 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3970,AC,50,NULL,43,NULL,64,NULL,74337,05001,05,-75.53354644827778,6.228902358146058,NULL,NULL,3,LC,"AVENIDA CALLE 50 # 43 64 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3971,AC,51,NULL,36,NULL,66,NULL,74337,05001,05,-75.55656623833784,6.245248043979928,NULL,NULL,3,CS,"AVENIDA CALLE 51 # 36 66 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3973,AC,51,S,9,NULL,30,NULL,70019,11001,11,-74.12428975221701,4.562138918809949,NULL,NULL,1,NULL,"AVENIDA CALLE 51 SUR # 9 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3974,AC,52,NULL,92,A,34,NULL,97758,11001,11,0,0,NULL,NULL,2,CRS,"AVENIDA CALLE 52 A # 92 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3975,AC,53,NULL,10,NULL,21,NULL,13166,11001,11,0,0,NULL,NULL,1,ED,"AVENIDA CALLE 53 # 10 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3976,AC,53,NULL,13,NULL,27,NULL,11170,11001,11,-74.06533527380816,4.6392461679443295,NULL,NULL,3,ED,"AVENIDA CALLE 53 # 13 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3977,AC,53,NULL,14,NULL,39,NULL,192702,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 53 # 14 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3978,AC,53,NULL,45,NULL,112,NULL,980,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 53 # 45 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
