ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335766,CL,48,B,91,NULL,44,NULL,NULL,05001,05,-75.6079598,6.2587696,NULL,NULL,NULL,NULL,"CALLE 48 B # 91 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335767,CL,11,A,32,NULL,108,"ASEO SUR OCCIDENTE	",NULL,76892,76,-76.5135664,3.5099533,NULL,NULL,NULL,BG,"CALLE 11 A # 32 108 BODEGA ASEO SUR OCCIDENTE	,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
335768,KR,22,NULL,23,NULL,20,CRA.22 # 23-20,NULL,63001,63,-75.67835919999999,4.5357199,NULL,NULL,NULL,NULL,"CARRERA 22 # 23 20 CRA.22 # 23-20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
335769,KR,37,A,29,NULL,61,CRA.37A # 29-61,NULL,05001,05,-75.5655595,6.228333999999999,NULL,NULL,NULL,NULL,"CARRERA 37 A # 29 61 CRA.37A # 29-61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335770,KR,25,NULL,39,NULL,40,NULL,NULL,11001,11,-74.07605990000002,4.6296856,A,NULL,NULL,NULL,"CARRERA 25 # 39 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335771,AC,57,R,64,S,46,Av.Cll.57R SUR # 64-46 AUTO-SUR,NULL,11001,11,-74.15389959999999,4.5964342,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 R SUR # 64 46 AV.CLL.57R SUR # 64-46 AUTO-SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335772,CL,9,NULL,12,NULL,27,NULL,NULL,66001,66,-75.68655430000001,4.808364,B,NULL,NULL,NULL,"CALLE 9 # 12 B 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
335773,CL,24,S,5,NULL,105,CLL.24 Sur # 5-105,NULL,05266,05,-75.57936289999998,6.1800998,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 5 105 CLL.24 SUR # 5-105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335774,KR,16,A,53,NULL,5,CRA.16A # 53A­5,NULL,11001,11,-74.0688614,4.6413929,A,NULL,NULL,NULL,"CARRERA 16 A # 53 A 5 CRA.16A # 53A­5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335775,CL,7,A,73,NULL,98,NULL,NULL,11001,11,-74.14216540000001,4.6336978,B,NULL,NULL,CRS,"CALLE 7 A # 73 B 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335776,CL,73,B,23,NULL,20,NULL,NULL,08758,08,-74.80642590000002,10.9219601,E,NULL,NULL,NULL,"CALLE 73 B # 23 E 20,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
335777,CL,15,NULL,13,NULL,112,CLL.15 # 13-112,NULL,70001,70,-75.40153889999999,9.306793700000002,NULL,NULL,NULL,NULL,"CALLE 15 # 13 112 CLL.15 # 13-112,SINCELEJO,SUCRE",SUCRE,SINCELEJO
