ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320623,CL,39,S,24,NULL,36,Colegio instituto tecnico industrial piloto,199115,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320624,KR,4,A,70,NULL,82,NULL,3961,11001,11,-74.05343975268704,4.652701391534547,A,NULL,NULL,CRS,"CARRERA 4 A # 70 A 82 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320625,KR,4,N,5,NULL,60,2,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,LC,"CARRERA 4 N # 5 60 LOCAL 2,NEIVA,HUILA",HUILA,NEIVA
320626,CL,6,A,94,NULL,25,CIUDAD TINTAL 2 ETAPA 2 PH,NULL,11001,11,-74.16373599999997,4.6531869,A,NULL,NULL,CRS,"CALLE 6 A # 94 A 25 CONJUNTO RESIDENCIAL CIUDAD TINTAL 2 ETAPA 2 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320627,CL,6,A,94,NULL,25,NULL,199117,11001,11,-74.16302789682004,4.6532724477854615,A,NULL,NULL,NULL,"CALLE 6 A # 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320628,CL,12,OESTE,10,NULL,50,NULL,NULL,76001,76,-76.55585411349182,3.458783446466596,OESTE,NULL,NULL,NULL,"CALLE 12 OESTE # 10 OESTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320629,KR,29,A,22,NULL,46,NULL,34986,11001,11,-74.08492550503234,4.619405974676956,A,NULL,NULL,CRS,"CARRERA 29 A # 22 A 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320630,CL,22,NULL,44,NULL,25,EL RETIRO,NULL,11001,11,-74.09720673479194,4.632502274454757,C,NULL,NULL,CRS,"CALLE 22 # 44 C 25 CONJUNTO RESIDENCIAL EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320631,KR,17,NULL,74,NULL,4,NULL,NULL,08758,08,-74.80710240000002,10.9153326,A,NULL,NULL,NULL,"CARRERA 17 # 74 A 04,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
320632,CL,22,NULL,44,NULL,25,EL RETIRO,199119,11001,11,-74.09687119119337,4.633513759387215,C,NULL,NULL,CRS,"CALLE 22 # 44 C 25 CONJUNTO RESIDENCIAL EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320633,VI,VEREDA FAGUA,NULL,0,NULL,0,"FAGUA ",NULL,25175,25,-74.06056660000002,4.8953877,NULL,NULL,NULL,VR,"VIA VEREDA FAGUA # 0 0 VEREDA FAGUA ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
320634,KR,39,NULL,5,NULL,36,NULL,NULL,76001,76,-76.54566239999997,3.4237908,A,NULL,NULL,LC,"CARRERA 39 # 5 A 36 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320635,CL,127,NULL,104,NULL,1,MIRADOR DE CORINTO RESERVADO,NULL,11001,11,-74.10239249947512,4.72810455396275,A,NULL,NULL,ED,"CALLE 127 # 104 A 01 EDIFICIO MIRADOR DE CORINTO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320636,KR,15,NULL,10,NULL,71,SUR,NULL,11001,11,-74.04262589999996,4.7085854,A,NULL,NULL,NULL,"CARRERA 15 # 10 A 71 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320637,CL,127,NULL,104,NULL,1,MIRADOR DE CORINTO RESERVADO,199120,11001,11,-74.1022637534424,4.728334438947195,A,NULL,NULL,ED,"CALLE 127 # 104 A 1 EDIFICIO MIRADOR DE CORINTO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320638,CL,13,NULL,15,NULL,6,NULL,NULL,66682,66,-75.62028559999999,4.865835,NULL,NULL,NULL,NULL,"CALLE 13 # 15 06,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
320639,AV,12,OESTE,1,NULL,11,NULL,199118,76001,76,-76.5558728245453,3.4587295442699015,A,NULL,NULL,CRS,"AVENIDA 12 OESTE # 1 A 11 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320640,CL,9,NULL,81,NULL,14,101,NULL,11001,11,-74.14523259999999,4.645951,A,NULL,NULL,PS,"CALLE 9 # 81 A 14 PISO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320641,KR,85,B,14,NULL,10,ACALANTO APTO 301,NULL,76001,76,-76.53300790000003,3.3813843,NULL,NULL,NULL,ED,"CARRERA 85 B # 14 10 EDIFICIO ACALANTO APTO 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320642,CL,127,NULL,104,NULL,1,MIRADOR DE CORINTO RESERVADO,NULL,11001,11,-74.10227448227846,4.7282916696535455,A,NULL,NULL,ED,"CALLE 127 # 104 A 01 EDIFICIO MIRADOR DE CORINTO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
