ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270891,AV,CIRCUNVALAR,NULL,9,NULL,78,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 9 78,NEIVA,HUILA",HUILA,NEIVA
270892,VI,NEIVA PALERMO,NULL,0,NULL,0,,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"VIA NEIVA PALERMO 0 0 ,PALERMO,HUILA",HUILA,PALERMO
270893,CL,1,B,48,NULL,25,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 48 25,NEIVA,HUILA",HUILA,NEIVA
270894,CL,45,S,34,NULL,16,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 34 16 ,NEIVA,HUILA",HUILA,NEIVA
270895,KM,5,NULL,0,NULL,0,"DINA SAN JOSE, AIPE",NULL,41001,41,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 0 0 DINA SAN JOSE, AIPE,NEIVA,HUILA",HUILA,NEIVA
270896,CL,18,A,35,NULL,26,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 35 26,NEIVA,HUILA",HUILA,NEIVA
270897,KR,18,NULL,45,NULL,4,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 45 4 ,NEIVA,HUILA",HUILA,NEIVA
270898,CL,22,S,21,N,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 22 S N 21 58,NEIVA,HUILA",HUILA,NEIVA
270899,CL,5,NULL,28,NULL,6,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 28 6,NEIVA,HUILA",HUILA,NEIVA
270900,CL,21,S,6,NULL,14,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 6 14,NEIVA,HUILA",HUILA,NEIVA
270901,CT,23,NULL,42,NULL,0,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRETERA 23 42 A 0,NEIVA,HUILA",HUILA,NEIVA
270902,KR,52,NULL,6,NULL,80,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 6 80,NEIVA,HUILA",HUILA,NEIVA
270903,KR,52,NULL,11,NULL,80,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 11 80,NEIVA,HUILA",HUILA,NEIVA
270904,VI,VRDA ORIENTE P,NULL,10,NULL,11,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"VIA VRDA ORIENTE P 10 11,NEIVA,HUILA",HUILA,NEIVA
270905,CL,13,NULL,7,NULL,41,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 13 7 41,NEIVA,HUILA",HUILA,NEIVA
270906,KR,31,NULL,51,NULL,87,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 51 87,NEIVA,HUILA",HUILA,NEIVA
270907,KR,15,NULL,23,NULL,13,NULL,NULL,41001,41,0,0,A,S,NULL,NULL,"CARRERA 15 23 A S 13,NEIVA,HUILA",HUILA,NEIVA
270908,CL,26,S,15,NULL,3,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 26 S 15 3,NEIVA,HUILA",HUILA,NEIVA
270909,CL,48,S,40,NULL,26,CONJUNTO SAN ANGELO,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 40 26 CONJUNTO SAN ANGELO,NEIVA,HUILA",HUILA,NEIVA
270910,KR,30,NULL,29,NULL,71,NULL,NULL,41001,41,0,0,S,NULL,NULL,NULL,"CARRERA 30 29 S 71,NEIVA,HUILA",HUILA,NEIVA
