ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150831,CL,10,NULL,43,NULL,46,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 10 43 F 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150832,VI,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150833,KM,1,NULL,1,NULL,1,PARQUE PRINCIPAL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE PRINCIPAL,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
150834,KR,67,NULL,49,NULL,9,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 49 B 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150835,KR,77,NULL,30,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 30 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150836,KR,49,NULL,61,NULL,540,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 61 S 540,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150837,VI,1,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150838,KR,52,A,74,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 74 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150839,AC,74,B,39,NULL,96,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 74 B 39 B 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150840,KR,80,A,33,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150841,KM,1,NULL,1,NULL,1,LOS SALADOS ; ENTRADA POR SAN,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LOS SALADOS ; ENTRADA POR SAN,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150842,CL,71,NULL,52,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 52 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150843,CLR,73,A,34,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 73 A 34 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150844,KR,50,A,52,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 52 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150845,KM,2,NULL,1,NULL,1,DE LA FE SUBURBA S MADE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 DE LA FE SUBURBA S MADE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150846,KR,48,NULL,42,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 42 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150847,CL,14,NULL,46,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150848,VI,1,NULL,1,NULL,1,KM 25 ENTRADA A GIRARDOTA PARQUE INDUSTRIAL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 25 ENTRADA A GIRARDOTA PARQUE INDUSTRIAL,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
150849,CL,65,NULL,52,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 52 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150850,CL,38,NULL,54,NULL,67,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 54 67,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
