ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275811,CL,CARRERA,NULL,20,NULL,19,NAVARRETE,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 20 19 NAVARRETE,PASTO,NARIÑO",NARIÑO,PASTO
275812,CL,19A,NULL,40,NULL,55,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19A 40 55,PASTO,NARIÑO",NARIÑO,PASTO
275813,CL,VIOLETAS 2,NULL,14,NULL,13,,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE VIOLETAS 2 14 13 ,PASTO,NARIÑO",NARIÑO,PASTO
275814,CL,9,NULL,34,NULL,34,LAS ACACIAS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 9 34 34 LAS ACACIAS,PASTO,NARIÑO",NARIÑO,PASTO
275815,CL,CARRERA,NULL,42,NULL,21,MORASURCO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 42 21 MORASURCO,PASTO,NARIÑO",NARIÑO,PASTO
275816,CL,CALLE,NULL,16,NULL,11,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 11,PASTO,NARIÑO",NARIÑO,PASTO
275817,CL,CARRERA,NULL,14,NULL,12,AV CHAMPAGNAT,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 14 12 AV CHAMPAGNAT,PASTO,NARIÑO",NARIÑO,PASTO
275818,CL,CALLE,NULL,15,NULL,22,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22,PASTO,NARIÑO",NARIÑO,PASTO
275819,KR,CARRERA,NULL,40,NULL,18,PALERMO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 40 18 PALERMO,PASTO,NARIÑO",NARIÑO,PASTO
275820,CL,CARRERA,NULL,24,NULL,15,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 24 15 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275821,CL,CARRERA,NULL,10,NULL,14,LAS LUNAS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 10 14 LAS LUNAS,PASTO,NARIÑO",NARIÑO,PASTO
275822,CL,CALLE,NULL,19,NULL,26,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275823,CL,CALLE,NULL,15,NULL,24,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 24,PASTO,NARIÑO",NARIÑO,PASTO
275824,CL,LA CASTELLANA,NULL,36,NULL,12,,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE LA CASTELLANA 36 12 ,PASTO,NARIÑO",NARIÑO,PASTO
275825,CL,CENTRO,NULL,16,NULL,23,SURTIBELLEZA,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 16 23 SURTIBELLEZA,PASTO,NARIÑO",NARIÑO,PASTO
275826,CL,CENTRO,NULL,19,NULL,25,VESTIDOS LUIS URIBE,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 19 25 VESTIDOS LUIS URIBE,PASTO,NARIÑO",NARIÑO,PASTO
275827,CL,CARRERA,NULL,21,NULL,15,VARIEDADES MARYES,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 21 15 VARIEDADES MARYES,PASTO,NARIÑO",NARIÑO,PASTO
275828,CL,CARRERA,NULL,26,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 26 15,PASTO,NARIÑO",NARIÑO,PASTO
275829,CL,CARRERA,NULL,23,NULL,16,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 23 16,PASTO,NARIÑO",NARIÑO,PASTO
275830,CL,CARRERA,NULL,20,NULL,14,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE CARRERA 20 14,PASTO,NARIÑO",NARIÑO,PASTO
