ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19529,CL,47,NULL,39,NULL,71,NULL,184591,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 47 # 39 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
19530,CL,47,NULL,4,E,30,NULL,7215,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 47 E # 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19531,CL,47,NORTE,4,A,41,NULL,122014,76001,76,-76.52228197093791,3.483603949748891,NULL,N,1,NULL,"CALLE 47 NORTE A # 4 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19532,CL,47,NULL,41,NULL,20,NULL,122460,05001,05,-75.5566155910492,6.248523305761993,NULL,NULL,4,NULL,"CALLE 47 # 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19533,CL,47,NULL,41,NULL,20,NULL,5184,05001,05,-75.56379318237305,6.244123934518806,NULL,NULL,4,ED,"CALLE 47 # 41 20 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19534,CL,47,NULL,42,NULL,19,NULL,106609,05001,05,-75.56341096758842,6.243903298411733,NULL,NULL,3,ED,"CALLE 47 # 42 19 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19535,CL,47,NULL,42,NULL,60,NULL,4230,05001,05,-75.56394338607788,6.244465220398575,NULL,NULL,1,NULL,"CALLE 47 # 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19536,CL,47,NULL,43,NULL,51,NULL,73377,05001,05,-75.5668656527996,6.244863164786076,NULL,NULL,3,NULL,"CALLE 47 # 43 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19537,CL,47,NULL,43,NULL,114,NULL,333,05001,05,-75.56512766072336,6.245133996167777,NULL,NULL,3,NULL,"CALLE 47 # 43 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19538,CL,47,NULL,43,NULL,154,NULL,172330,08001,08,0,0,NULL,NULL,4,NULL,"CALLE 47 # 43 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19539,CL,47,NULL,44,NULL,50,NULL,7369,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 47 # 44 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19540,CL,47,NULL,44,NULL,152,NULL,121113,08001,08,-74.78999063372612,10.985992000187661,NULL,NULL,2,NULL,"CALLE 47 # 44 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19541,CL,47,NULL,45,NULL,69,NULL,167115,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 47 # 45 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19542,CL,47,A,46,NULL,63,NULL,158693,50001,50,0,0,N,NULL,3,NULL,"CALLE 47 A # 46 N 63,VILLAVICENCIO,META",META,VILLAVICENCIO
19543,CL,47,A,48,NULL,34,NULL,157870,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 47 A # 48 34,VILLAVICENCIO,META",META,VILLAVICENCIO
19544,CL,47,NULL,48,NULL,34,NULL,12725,50001,50,-73.65352794528008,4.159444555786076,NULL,NULL,3,NULL,"CALLE 47 # 48 34,VILLAVICENCIO,META",META,VILLAVICENCIO
19545,CL,47,NULL,48,NULL,38,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 47 # 48 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19546,CL,47,NULL,48,NULL,51,NULL,124142,05088,05,-75.55627427995205,6.333358914958774,NULL,NULL,1,NULL,"CALLE 47 # 48 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19547,CL,47,NULL,48,NULL,51,NULL,30601,05088,05,-75.55618858334128,6.333551321835884,NULL,NULL,1,NULL,"CALLE 47 # 48 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19548,CL,47,NULL,48,NULL,63,NULL,170213,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 47 # 48 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
