ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211431,CL,186,NULL,54,NULL,73,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 186 54 D 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211432,KR,20,NULL,188,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 188 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211433,KR,"20 ",A,187,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 20 A 187 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211434,CL,132,A,123,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 132 A 123 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211435,CL,135,NULL,19,NULL,47,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 135 19 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211436,KR,79,G,57,NULL,13,AP 301,NULL,11001,11,0,0,A,S,NULL,LT,"CARRERA 79 G 57 A S 13 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211437,AC,153,NULL,50,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 153 50 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211438,KR,52,A,174,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 52 A 174 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211439,KR,14,NULL,77,NULL,22,CARRERA 14 U 77 22 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211440,KR,47,NULL,103,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 103 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211441,KR,49,NULL,124,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 124 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211442,KR,55,A,187,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 187 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211443,CL,90,NULL,76,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 76 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211444,KR,14,NULL,127,NULL,47,BRR LA CAROLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 127 47 BRR LA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211445,KR,55,NULL,22,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 22 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211446,KR,52,NULL,22,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 22 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211447,CL,25,NULL,69,NULL,51,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 25 69 D 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211448,KR,81,NULL,110,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 110 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211449,KR,67,A,68,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 68 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211450,AC,99,NULL,7,NULL,77,5 - OFC. 501,NULL,11001,11,0,0,A,NULL,NULL,PS,"AVENIDA CALLE 99 7 A 77 5 - OFC. 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
