ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324690,TV,5,A,75,NULL,124,NULL,NULL,05001,05,-75.57556520000003,6.2076666,D,NULL,NULL,CRS,"TRANSVERSAL 5 A # 75 D 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324691,KR,49,A,48,NULL,59,NESTORJA,200626,05001,05,-75.5567734,6.2814485,NULL,NULL,NULL,ED,"CARRERA 49 A # 48 59 EDIFICIO NESTORJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324692,KR,49,NULL,48,NULL,59,NESTORJA,200627,05001,05,-75.57704760000001,6.2137502,NULL,NULL,NULL,ED,"CARRERA 49 # 48 59 EDIFICIO NESTORJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324693,CL,72,NULL,5,NULL,25,NULL,NULL,11001,11,-74.05405739999998,4.6538654,NULL,NULL,NULL,ED,"CALLE 72 # 5 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324696,CL,72,NULL,5,NULL,25,NULL,200630,11001,11,-74.05405739999998,4.6538654,NULL,NULL,NULL,ED,"CALLE 72 # 5 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324698,CL,7,NULL,87,NULL,70,APTO 532 T-8,NULL,11001,11,-74.15410589999999,4.6480613,B,NULL,NULL,CRS,"CALLE 7 # 87 B 70 CONJUNTO RESIDENCIAL APTO 532 T-8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324699,KR,9,NULL,74,NULL,8,PROFINANZAS,200633,11001,11,-74.0553658,4.657715899999999,NULL,NULL,NULL,ED,"CARRERA 9 # 74 08 EDIFICIO PROFINANZAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324700,CL,47,NULL,70,NULL,98,NULL,200632,05615,05,-75.39106730000003,6.1510726,B,NULL,NULL,NULL,"CALLE 47 # 70 B 98,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324701,KR,7,NULL,87,NULL,61,NULL,200634,11001,11,-74.04537200000004,4.6682817,NULL,NULL,NULL,ED,"CARRERA 7 # 87 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324702,KR,48,NULL,49,NULL,62,"CENTRO DE INNOVACION, LA AGROINDUSTRIA Y LA AVIACION-SEDE COMERCIO",200629,05615,05,-75.37235980000003,6.154064399999999,NULL,NULL,NULL,ED,"CARRERA 48 # 49 62 EDIFICIO CENTRO DE INNOVACION, LA AGROINDUSTRIA Y LA AVIACION-SEDE COMERCIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324704,AV,SUBA,NULL,100,NULL,90,NULL,NULL,11001,11,-74.0652447,4.6909629,NULL,NULL,NULL,NULL,"AVENIDA SUBA # 100 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324705,CT,VIA CALDAS LOS LAGOS,NULL,1,NULL,1,LOS LAGOS,NULL,05129,05,-75.63334700000001,6.094316999999999,NULL,NULL,NULL,VR,"CARRETERA VIA CALDAS LOS LAGOS # 1 1 VEREDA LOS LAGOS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
324706,CL,51,NULL,46,NULL,55,"CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 14",200629,05615,05,-75.37119369999999,6.1542821,NULL,NULL,NULL,ED,"CALLE 51 # 46 55 EDIFICIO CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324707,CL,51,NULL,46,NULL,55,"CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 49",200629,05615,05,-75.37119369999999,6.1542821,NULL,NULL,NULL,ED,"CALLE 51 # 46 55 EDIFICIO CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 49,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324708,KR,20,NULL,10,NULL,18,NULL,NULL,50226,50,-73.4879206,4.2689647,NULL,NULL,NULL,LC,"CARRERA 20 # 10 18 LOCAL,CUMARAL,META",META,CUMARAL
324709,AV,DORADO,NULL,68,NULL,61,DAVIVIENDA,200635,11001,11,-74.10456929999998,4.6546742,C,NULL,NULL,CCL,"AVENIDA DORADO # 68 C 61 CENTRO COMERCIAL DAVIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324710,CL,51,NULL,46,NULL,55,"CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 97",200629,05615,05,-75.37119369999999,6.1542821,NULL,NULL,NULL,ED,"CALLE 51 # 46 55 EDIFICIO CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION BODEGA 97,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324711,CL,56,NULL,52,NULL,1,"CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION GUARNE",200629,05318,05,-75.44636550000001,6.283441,NULL,NULL,NULL,ED,"CALLE 56 # 52 01 EDIFICIO CENTRO DE LA INNOVACION, LA AGROINDUSTRIA Y LA AVIACION GUARNE,GUARNE,ANTIOQUIA",GUARNE," LA AGROINDUSTRIA Y LA AVIACION GUARNE"
324712,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.05398029999998,4.7029149,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 # 122 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
