ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91381,CL,12,C,79,NULL,25,AUDIFHARMA,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 12 C 79 A 25 OFICINA AUDIFHARMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91382,CL,23,C,69,NULL,65,URBANIZACIÓN CARLOS LLERAS RESTREPO,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 23 C 69 F 65 CONJUNTO RESIDENCIAL URBANIZACIÓN CARLOS LLERAS RESTREPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91383,KR,57,B,57,NULL,85,126  INT 13,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 57 B 57 B 85 APARTAMENTO 126 INT 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91384,KR,23,NULL,104,NULL,17,403,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 23 104 A 17 APARTAMENTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91385,CL,13,NULL,59,NULL,4,TCC SEDE PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 13 59 4 OFICINA TCC SEDE PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91386,CL,66,NULL,7,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 66 7 15 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91387,KR,32,NULL,28,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 32 28 8 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91388,CL,152,NULL,54,NULL,50,39 MAZUREN VIII,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 152 54 50 CASA 39 MAZUREN VIII,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91389,AC,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91390,KR,7,NULL,40,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91391,KR,45,NULL,26,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 33 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91392,KR,69,B,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 B 24 10 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91393,CL,23,C,69,NULL,56,5 APTO: 602,NULL,11001,11,0,0,B,NULL,NULL,TRR,CALLE 23 C 69 B 56 TORRE 5 APTO: 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91394,KR,72,B,22,NULL,90,4 APTO: 1405,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRERA 72 B 22 A 90 TORRE 4 APTO: 1405,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91395,KR,68,B,72,NULL,71,5 APTO 811,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRERA 68 B 72 A 71 TORRE 5 APTO 811,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91396,KR,72,B,22,NULL,90,2 APTO:203,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRERA 72 B 22 A 90 TORRE 2 APTO:203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91397,CL,23,A,58,NULL,40,2 APTO: 402,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CALLE 23 A 58 40 TORRE 2 APTO: 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91398,CL,64,A,52,NULL,53,3 APTO:302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CALLE 64 A 52 53 TORRE 3 APTO:302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91399,CL,62,NULL,55,NULL,20,506,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 62 55 C 20 APARTAMENTO 506,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91400,CL,162,NULL,55,NULL,20,202,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 162 55 C 20 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
