ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190251,KR,6,B,147,NULL,97,1  BOSQUES DE PINO,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 6 B 147 97 1 BOSQUES DE PINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190252,CL,62,NULL,35,NULL,25,303 NICOLAS FE,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 62 35 A 25 303 NICOLAS FE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190253,KR,25,NULL,45,NULL,40,GALERIAS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 25 45 C 40 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190254,CL,114,NULL,0,NULL,45,1 AP 1-101 SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 114 0 45 1 AP 1-101 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190255,CL,81,NULL,8,NULL,62,EL RETIRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 62 EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190256,KR,78,NULL,128,NULL,70,TORRE 5 AP 302 BALCON LINDARAJA UNIDAD 8,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 78 128 70 TORRE 5 AP 302 BALCON LINDARAJA UNIDAD 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190257,CL,59,A,22,S,31,1 03,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 59 A S 22 31 1 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190258,TV,66,NULL,153,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 66 153 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190259,TV,96,A,75,NULL,10,5,NULL,11001,11,0,0,D,NULL,NULL,INT,"TRANSVERSAL 96 A 75 D 10 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190260,CL,72,A,68,NULL,48,DIR NVA FERIAS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 68 C 48 DIR NVA FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
