ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341798,CL,128,B,46,NULL,13,NULL,NULL,11001,11,-74.0551767,4.7140065,A,NULL,NULL,NULL,"CALLE 128 B # 46 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341799,KR,8,A,99,NULL,55,sociedad hotelera cien internacional sa,NULL,11001,11,-74.040953,4.6806464,NULL,NULL,NULL,ED,"CARRERA 8 A # 99 55 EDIFICIO SOCIEDAD HOTELERA CIEN INTERNACIONAL SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341800,TV,14,NULL,18,NULL,96,NULL,210354,19001,19,0,0,A,N,NULL,CRS,"TRANSVERSAL 14 # 18 A N 96 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341801,KR,3,NULL,12,NULL,1,NULL,NULL,11001,11,-74.07131600000002,4.5970238,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341802,DG,25,G,95,NULL,66,city express,NULL,11001,11,-74.1219314,4.6808347,NULL,NULL,NULL,ED,"DIAGONAL 25 G # 95 66 EDIFICIO CITY EXPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341803,CL,6,NULL,25,NULL,17,av roosvelt,NULL,76001,76,-76.53858630000002,3.4350864,NULL,NULL,NULL,NULL,"CALLE 6 # 25 17 av roosvelt,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341804,CL,82,NORTE,9,NULL,97,NULL,210355,19001,19,0,0,NULL,NULL,NULL,CRS,"CALLE 82 NORTE # 9 97 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341805,VI,VEREDA,NULL,1,NULL,1,MONTECILLO FINCA,NULL,25326,25,-73.83364399999999,4.934487,NULL,NULL,NULL,NULL,"VIA VEREDA # 1 1 MONTECILLO FINCA,GUATAVITA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
341806,KR,25,NULL,63,NULL,12,NULL,210356,19001,19,0,0,K,NULL,NULL,CRS,"CARRERA 25 # 63 K 12 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341807,CL,3,NULL,9,NULL,36,NULL,210357,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 3 # 9 36 CASA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341808,KM,1,NULL,1,NULL,1,Zona Franca Industrial - Mamonal Bodega 7 y 8  ESSENTIA MASTERBATCHING LTDA,NULL,13001,13,-75.5602346,10.3938549,NULL,NULL,NULL,LT,"KILÓMETRO 1 # 1 1 LOTE ZONA FRANCA INDUSTRIAL - MAMONAL BODEGA 7 Y 8  ESSENTIA MASTERBATCHING LTDA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341809,CL,134,NULL,9,NULL,22,NULL,NULL,11001,11,-74.03393210000002,4.7134496,A,NULL,NULL,NULL,"CALLE 134 # 9 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341810,KR,34,NULL,8,NULL,53,NULL,NULL,20001,20,-73.27544549999999,10.473293,A,NULL,NULL,NULL,"CARRERA 34 # 8 A 53,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
341811,KR,22,NULL,18,NULL,1,NULL,210358,19807,19,0,0,NULL,NULL,NULL,ED,"CARRERA 22 # 18 01 EDIFICIO,TIMBÍO,CAUCA",CAUCA,TIMBÍO
341812,CL,93,NULL,14,NULL,25,NULL,NULL,11001,11,-74.05127720000002,4.6761528,NULL,NULL,NULL,NULL,"CALLE 93 # 14 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341813,CL,66,NULL,9,NULL,35,NULL,210359,19001,19,0,0,N,NULL,NULL,BG,"CALLE 66 # 9 N 35 BODEGA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
341814,KR,17,NULL,45,NULL,56,EXITO BUCARAMANGA,210360,68001,68,-73.12365849999998,7.113791099999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 56 EXITO BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
341815,CL,36,NULL,15,NULL,33,EXITO BUCARAMANGA CENTRO,210360,68001,68,-73.12621790000003,7.118140899999999,NULL,NULL,NULL,NULL,"CALLE 36 # 15 33 EXITO BUCARAMANGA CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
341816,KR,35,A,49,NULL,27,EXITO BUCARAMANGA CABECERA,210360,68001,68,-73.10886959999999,7.1152349,NULL,NULL,NULL,NULL,"CARRERA 35 A # 49 27 EXITO BUCARAMANGA CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
