ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159251,KR,5,A,10,NULL,240,2004,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 5 A 10 B 240 2004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159252,CL,19,NULL,43,NULL,90,128 CIUDAD DEL RIO,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 19 43 G 90 128 CIUDAD DEL RIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159253,KR,74,NULL,48,NULL,37,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 74 48 37 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159254,CL,1,NULL,1,NULL,1,PARCELACION SANTA MARIA DEL LLANO CASA 49,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION SANTA MARIA DEL LLANO CASA 49,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159255,KR,33,NULL,1,NULL,55,MALL DEL ESTE SUPERIOR,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 33 1 55 MALL DEL ESTE SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159256,KR,42,NULL,8,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159257,CL,1,NULL,1,NULL,1,VIA A VEREDA CUCHILLAS LA FALDA DEL PALO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VIA A VEREDA CUCHILLAS LA FALDA DEL PALO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159258,CL,5,G,32,NULL,181,102 EDIFICIO PACANDE POVRENZA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 G 32 181 102 EDIFICIO PACANDE POVRENZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159259,CL,55,NULL,50,NULL,126,301 EDIFICIO PERU CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 55 50 126 301 EDIFICIO PERU CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159260,KR,27,D,27,NULL,29,701 EDIFICIO BREZZO,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 29 701 EDIFICIO BREZZO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159261,KR,27,D,27,NULL,29,201 EDIFICIO BREZZO,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 29 201 EDIFICIO BREZZO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159262,KR,52,NULL,54,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 54 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159263,CL,25,A,42,S,62,508 BLOQUE 2,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 25 A S 42 B 62 508 BLOQUE 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159264,CL,50,NULL,51,NULL,24,603 A,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 51 24 603 A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159265,KR,27,D,27,NULL,29,1103 EDIFICIO BREZZO,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 29 1103 EDIFICIO BREZZO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159266,KR,80,A,30,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 A 30 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159267,CL,1,NULL,1,NULL,1,PARCELACION PONTEVEDRA CASA D5,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION PONTEVEDRA CASA D5,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159268,CL,30,S,45,NULL,150,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 45 A 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159269,KR,27,D,27,NULL,29,601 EDIFICIO BREZZO,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 29 601 EDIFICIO BREZZO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159270,CL,12,NULL,30,NULL,212,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
