ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314786,CL,46,NORTE,5,NULL,17,NULL,NULL,76001,76,-76.52368168712462,3.4833577855876725,A,NORTE,NULL,NULL,"CALLE 46 NORTE # 5 A NORTE 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314787,KR,48,NULL,52,NULL,81,1099 O 1100,NULL,11001,11,-75.60666930000002,6.1598769,S,NULL,NULL,LC,"CARRERA 48 # 52 SUR 81 LOCAL 1099 O 1100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314883,AK,17,NULL,30,NULL,100,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 30 100 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
314884,CL,16,A,10,NULL,28,SEGUNDO PISO,NULL,73001,73,4.4493852,4.4493852,NULL,NULL,NULL,CS,"CALLE 16 A # 10 28 CASA SEGUNDO PISO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
314885,CL,50,NULL,38,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 38 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314886,CL,16,B,43,NULL,29,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 43 29 ,PASTO,NARIÑO",NARIÑO,PASTO
314887,CL,33,NULL,8,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 33 8 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
314888,KR,9,NULL,12,NULL,72,NULL,NULL,15176,15,5.614357099999999,5.614357099999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 72,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
314889,CL,2,A,9,NULL,3,NULL,NULL,25269,25,4.8103015,4.8103015,NULL,NULL,NULL,NULL,"CALLE 2 A # 9 03,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
314890,CL,10,A,7,NULL,36,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 7 36 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
314891,KR,3,NULL,41,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 41 47 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
314892,CLR,73,NULL,35,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CIRCULAR 73 35 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314893,DG,30,B,9,NULL,43,NULL,NULL,25754,25,4.5827227,4.5827227,A,NULL,NULL,NULL,"DIAGONAL 30 B # 9 A 43,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
314894,CL,13,NULL,3,NULL,19,NULL,NULL,25841,25,0,0,NULL,D,NULL,CS,"CALLE 13 3 D 19 ,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
314895,KR,8,NULL,21,NULL,10,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 8 21 10 ,VILLAVICENCIO,META",META,VILLAVICENCIO
314896,AV,4,NULL,5,NULL,54,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 4 5 54 ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
314897,CL,6,NORTE,2,NULL,36,NULL,NULL,76001,76,0,0,NULL,N,NULL,CS,"CALLE 6 NORTE 2 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314898,CL,56,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 71 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314899,KR,54,NULL,72,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 54 72 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
314900,KR,79,B,65,NULL,42,NULL,NULL,11001,11,0,0,NULL,J,NULL,NULL,"CARRERA 79 B 65 J 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
