ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180151,CL,77,A,85,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 85 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180152,KR,57,NULL,85,NULL,133,CARRERA 57 NO 85-135,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 57 85 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180153,KR,51,NULL,84,NULL,184,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 84 184,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180154,KR,26,NULL,3,NULL,263,NULL,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 263,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
180155,KR,50,NULL,107,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 107 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180156,KR,50,NULL,107,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 107 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180157,KR,51,B,3,NULL,52,NULL,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 51 B 3 A 52,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
180158,KR,55,NULL,82,NULL,194,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 82 194,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180159,CL,63,NULL,14,NULL,85,5,NULL,08758,08,0,0,A,NULL,NULL,LC,"CALLE 63 14 A 85 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180160,KR,56,NULL,79,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180161,KR,53,NULL,135,NULL,49,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 135 49,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
180162,KR,26,NULL,3,NULL,161,NULL,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 161,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
180163,CL,100,NULL,48,NULL,25,CALLE 100 48 25,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 100 48 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180164,CL,98,NULL,42,NULL,105,NULL,NULL,08001,08,0,0,G,NULL,NULL,NULL,"CALLE 98 42 G 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180165,KR,57,NULL,79,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 79 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180166,KR,45,NULL,99,NULL,84,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 45 99 C 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180167,KR,48,NULL,72,NULL,40,409,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 48 72 40 409,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180168,CL,99,NULL,56,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 56 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180169,CL,93,NULL,71,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 71 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180170,CL,3,B,3,NULL,275,CALLE 3 B BLV CIUDAD DEL MAR TV 3 B 275,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CALLE 3 B 3 B 275,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
