ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325115,KR,10,B,49,NULL,61,sur,NULL,11001,11,-74.12102170000003,4.5596117,H,NULL,NULL,NULL,"CARRERA 10 B # 49 H 61 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325116,KR,67,NULL,79,NULL,35,NULL,NULL,05001,05,-75.57564689999998,6.2769762,C,NULL,NULL,NULL,"CARRERA 67 # 79 C 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325117,AK,70,D,127,NULL,48,NULL,NULL,11001,11,-74.07400039999999,4.7112303,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 D # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325118,CL,40,NULL,52,NULL,37,NULL,NULL,05001,05,-75.57376199999999,6.241123,A,NULL,NULL,NULL,"CALLE 40 # 52 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325119,KR,27,A,71,NULL,39,NULL,NULL,11001,11,-74.06925949999999,4.6637607,B,NULL,NULL,NULL,"CARRERA 27 A # 71 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325120,AV,5,OESTE,19,NULL,1,NULL,NULL,76001,76,-76.55975000000001,3.453051,NULL,NULL,NULL,NULL,"AVENIDA 5 OESTE # 19 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325121,CL,48,C,67,NULL,83,NULL,NULL,05001,05,-75.58476280000002,6.254845,NULL,NULL,NULL,NULL,"CALLE 48 C # 67 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325122,KR,49,NULL,93,NULL,41,NULL,NULL,11001,11,-74.06194909999999,4.6814977,NULL,NULL,NULL,NULL,"CARRERA 49 # 93 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325123,CL,7,NULL,15,NULL,51,NULL,NULL,05308,05,-75.44683800000001,6.377686,NULL,NULL,NULL,NULL,"CALLE 7 # 15 51,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
325124,KR,36,A,40,NULL,100,NULL,NULL,05001,05,-75.54584249999999,6.2819724,NULL,NULL,NULL,NULL,"CARRERA 36 A # 40 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325125,KR,7,A,3,NULL,83,sur,NULL,11001,11,-74.09711099999998,4.5684644,NULL,NULL,NULL,NULL,"CARRERA 7 A # 3 83 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325126,KR,47,NULL,73,NULL,13,NULL,NULL,08001,08,-74.8067911,10.9960249,NULL,NULL,NULL,NULL,"CARRERA 47 # 73 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325127,TV,78,K,41,NULL,35,SUR,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 K # 41 35 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325128,CL,40,NULL,6,NULL,14,NULL,NULL,66001,66,-75.71169279999998,4.817448199999999,NULL,NULL,NULL,NULL,"CALLE 40 # 6 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325129,KR,38,NULL,44,NULL,3,NULL,NULL,08001,08,-74.78615930000001,10.9795177,NULL,NULL,NULL,NULL,"CARRERA 38 # 44 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325130,CL,4,S,30,NULL,110,NULL,NULL,05001,05,-75.56493239999998,6.196970299999999,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 30 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325131,CL,42,S,65,NULL,5,NULL,NULL,05001,05,-75.65312159999996,6.1836968,NULL,NULL,NULL,NULL,"CALLE 42 SUR # 65 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325132,KR,52,NULL,78,NULL,31,NULL,NULL,05001,05,-75.56481639999998,6.2732195,NULL,NULL,NULL,NULL,"CARRERA 52 # 78 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325133,CL,108,A,23,NULL,48,NULL,NULL,11001,11,-74.05483329999998,4.6955635,NULL,NULL,NULL,ED,"CALLE 108 A # 23 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325134,CL,108,A,23,NULL,48,NULL,200892,11001,11,-74.05483329999998,4.6955635,NULL,NULL,NULL,ED,"CALLE 108 A # 23 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
