ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133431,CL,17,C,44,S,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133432,KR,42,A,40,NULL,22,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 42 A 40 C S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133433,KR,50,C,39,A,9,URB RIO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C A 39 9 URB RIO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133434,CL,18,A,25,S,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 18 A S 25 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133435,KM,3 LA ASADIA,NULL,0,NULL,0,3 VIA CARRAVANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 LA ASADIA 0 0 3 VIA CARRAVANCHEL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
133436,KR,51,NULL,46,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133437,KR,30,NULL,1,NULL,30,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 30 1 A S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133438,KR,18,B,36,S,120,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 18 B S 36 120 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133439,KR,38,NULL,8,NULL,13,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 38 8 13 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133440,CL,33,B,47,S,10,501,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 33 B S 47 10 501,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133441,CL,48,D,66,NULL,15,110,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 D 66 15 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133442,TV,17,B,55,NULL,41,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 17 B 55 A 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133443,KR,74,NULL,48,NULL,53,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 74 48 B 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133444,KM,22,NULL,0,NULL,0,5 VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 22 0 0 5 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133445,TV,49,C,59,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133446,CL,40,A,32,S,70,402,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 40 A S 32 70 402,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133447,CL,7,NULL,81,NULL,13,1605,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 7 81 B 13 1605,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133448,KR,42,NULL,33,NULL,44,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 33 B S 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133449,CL,47,NULL,83,NULL,18,603,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 83 18 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133450,CL,48,F,39,S,314,9810,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 48 F S 39 B 314 9810,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
