ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261731,CL,6,D,19,NULL,135,NULL,NULL,20001,20,0,0,E,NULL,NULL,NULL,"CALLE 6 D 19 E 135,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261732,CL,9,A,9,NULL,33,2,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 9 A 9 33 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261733,KR,11,NULL,9,NULL,5,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRERA 11 9 D 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261734,KR,9,B,6,NULL,28,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 9 B 6 B 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261735,DG,21,NULL,18,NULL,18,NULL,NULL,20001,20,0,0,E,NULL,NULL,NULL,"DIAGONAL 21 18 E 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261736,KR,29,A,6,NULL,8,1,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 29 A 6 8 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261737,KR,34,NULL,8,NULL,46,BARRIO LA UNION,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 8 46 BARRIO LA UNION,AGUACHICA,CESAR",CESAR,AGUACHICA
261738,KR,15,NULL,20,NULL,8,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 15 20 B 8,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261739,CL,5 # 28-80,NULL,5,NULL,2880,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,OF,"CALLE 5 # 28-80 5 2880,AGUACHICA,CESAR",CESAR,AGUACHICA
261740,KM,7,NORTE,7,NULL,7,,NULL,20011,20,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 NORTE 7 7 ,AGUACHICA,CESAR",CESAR,AGUACHICA
261741,CL,5,NULL,24,NULL,5,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 24 5,AGUACHICA,CESAR",CESAR,AGUACHICA
261742,KR,4,NULL,4,NULL,69,NULL,NULL,20710,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 69,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
261743,CL,6,NULL,16,NULL,66,LC 2 BRR OLAYA,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 66 LC 2 BRR OLAYA,AGUACHICA,CESAR",CESAR,AGUACHICA
261744,KM,1,NULL,0,NULL,0,RESTAURANTE PARADOR ROJO,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 RESTAURANTE PARADOR ROJO,AGUACHICA,CESAR",CESAR,AGUACHICA
261745,KR,21,A,16,NULL,52,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 21 A 16 C 52 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261746,KR,29,NULL,10,NULL,79,NULL,NULL,20013,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 10 79,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
261747,KR,4,NULL,12,NULL,20,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,OF,"CARRERA 4 12 20,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261748,TV,18,B,20,NULL,32,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 B 20 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261749,KR,30,NULL,6,NULL,134,MAYALES,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 30 6 A 134 MAYALES,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261750,CL,5,NULL,6,NULL,19,NULL,NULL,20517,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 19,PAILITAS,CESAR",CESAR,PAILITAS
