ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203251,KR,55,NULL,174,NULL,80,2,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 55 174 B 80 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203252,KR,8,A,3,ESTE,8,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 8 A ESTE 3 S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203253,KR,55,NULL,2,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 2 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203254,KR,53,NULL,104,NULL,35,409 ED GRUPO 7 TO 1,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 35 409 ED GRUPO 7 TO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203255,CL,85,A,22,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 22 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203256,CL,2,F,38,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 F 38 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203257,KR,92,NULL,81,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 81 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203258,DG,145,NULL,23,NULL,89,2 AP 206,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 145 23 89 2 AP 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203259,CL,128,C,94,BIS,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 C BIS 94 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203260,KR,66,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203261,CL,174,A,7,NULL,26,6 AP 501,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 174 A 7 A 26 6 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203262,AK,19,NULL,131,NULL,70,1 AP 308,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 19 131 70 1 AP 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203263,KR,12,NULL,71,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 71 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203264,CL,127,D,48,BIS,5,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 127 D BIS 48 5 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203265,CL,94,A,13,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203266,CL,78,S,79,NULL,45,20,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 78 S 79 A 45 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203267,AC,24,NULL,37,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 37 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203268,CL,100,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203269,CL,11,B,78,BIS,24,CALLE 11 B BIS A 78 24 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 11 B BIS 78 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203270,CL,106,A,18,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 106 A 18 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
