ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61734,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61735,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61736,CL,93,NULL,43,NULL,180,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 180 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61737,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61738,KR,38,NULL,80,NULL,39,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 38 80 C 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61739,CL,110,NULL,29,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 29 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61740,CL,87,NULL,51,NULL,189,VIVA BARRANQUILLA,NULL,08001,08,0,0,B,NULL,NULL,CCL,"CALLE 87 51 B 189 VIVA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61741,CL,87,NULL,51,NULL,189,VIVA BARRANQUILLA,NULL,08001,08,0,0,B,NULL,NULL,CCL,"CALLE 87 51 B 189 VIVA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61742,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61743,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61744,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61745,KR,32,NULL,330,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 330 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61746,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61747,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61748,KR,51,B,94,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 94 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61749,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61750,KR,51,B,80,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61751,CL,63,NULL,13,NULL,71,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CALLE 63 13 71 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61752,AK,61,NULL,66,NULL,75,TRADING GROUP INTERNATIONAL S.A.S.,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 61 66 75 TRADING GROUP INTERNATIONAL S.A.S.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61753,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
