ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321301,CL,10,NULL,08,NULL,70,NULL,NULL,20001,20,-73.25206700000001,10.4817478,NULL,NULL,NULL,OF,"CALLE 10 # 08 70 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
321302,KR,48,NULL,26,NULL,181,132,NULL,20001,20,-73.28774729999998,10.4771928,S,NULL,NULL,LC,"CARRERA 48 # 26 SUR 181 LOCAL 132,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
321303,KR,9,N,13,NULL,3,NULL,NULL,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CARRERA 9 N # 13 03,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
321304,KR,41,NULL,9,NULL,38,NULL,NULL,05001,05,-75.56874909999999,6.2093992,NULL,NULL,NULL,NULL,"CARRERA 41 # 9 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321305,KR,13,NULL,1,NULL,55,NULL,NULL,11001,11,-74.08706210000003,4.592288300000001,B,NULL,NULL,NULL,"CARRERA 13 # 1 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321306,AV,6,NORTE,47,NULL,197,NULL,NULL,76001,76,-76.52967079999996,3.4678385,N,NULL,NULL,LC,"AVENIDAENIDA 6 NORTE # 47 N 197 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321307,KR,86,NULL,25,NULL,83,FIRENZE,NULL,76001,76,-76.5240038,3.3797531,NULL,NULL,NULL,CRS,"CARRERA 86 # 25 83 CONJUNTO RESIDENCIAL FIRENZE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321308,CL,35,NULL,05,NULL,81,NULL,NULL,11001,11,-74.0645114587219,4.62153886938042,NULL,NULL,NULL,NULL,"CALLE 35 # 05 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321310,AV,JIMENEZ,NULL,7,NULL,17,NULL,NULL,11001,11,-74.0741635,4.6018118,A,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ # 7 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321311,KR,2,NULL,30,NULL,61,301 TR 11,NULL,25175,25,-74.04345760000001,4.8772838,NULL,NULL,NULL,AP,"CARRERA 2 # 30 61 APARTAMENTO 301 TR 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321312,CL,30,A,37,NULL,18,NULL,NULL,05440,05,-75.33954749999998,6.1761406,A,NULL,NULL,NULL,"CALLE 30 A # 37 A 18,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
321313,AK,100,NULL,148,NULL,78,NULL,NULL,11001,11,-74.0890425,4.7472723,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 100 # 148 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321314,KM,3,VIA,7,D,1,"VEREDA TROJES ",NULL,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,VR,"KILÓMETRO 3 VIA D # 7 1 VEREDA VEREDA TROJES ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
