ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291151,CL,113,NULL,7,NULL,80,NULL,NULL,70708,70,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 80,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
291152,KR,25,NULL,25,NULL,269,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 269,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291153,CL,40,F,14,NULL,43,NULL,NULL,70001,70,0,0,C,NULL,NULL,NULL,"CALLE 40 F 14 C 43,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291154,KR,27,NULL,18,NULL,104,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 18 104 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291155,CL,13,NULL,1,NULL,25,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 13 1 25 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291156,CL,40,NULL,21,NULL,20,BRR LA MACARENA,NULL,70215,70,0,0,G,NULL,NULL,NULL,"CALLE 40 21 G 20 BRR LA MACARENA,COROZAL,SUCRE",SUCRE,COROZAL
291157,CL,34,NULL,14,NULL,32,BRR SAN VICENTE,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 34 14 A 32 BRR SAN VICENTE,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291158,CL,10,NULL,3,NULL,7,NULL,NULL,70473,70,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 7,MORROA,SUCRE",SUCRE,MORROA
291159,TV,35,NULL,36,NULL,61,NULL,NULL,70215,70,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 35 36 B 61,COROZAL,SUCRE",SUCRE,COROZAL
291160,CL,20,NULL,20,NULL,26,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 26,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291161,CL,2,NULL,2,NULL,78,1,NULL,70221,70,0,0,NULL,NULL,NULL,AP,"CALLE 2 2 78 1,COVEÑAS,SUCRE",SUCRE,COVEÑAS
291162,CL,29,C,6,NULL,4,NULL,NULL,70001,70,0,0,H,NULL,NULL,NULL,"CALLE 29 C 6 H 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291163,CL,28,NULL,25,NULL,97,1141,NULL,70001,70,0,0,B,NULL,NULL,LC,"CALLE 28 25 B 97 1141,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291164,CL,28,NULL,61,NULL,12,1,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CALLE 28 61 12 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291165,AK,20,NULL,22,NULL,53,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 20 22 53,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291166,AK,25,NULL,36,NULL,210,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 25 36 A 210,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291167,CL,38,NULL,25,NULL,15,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 25 15,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291168,DG,2,NULL,7,NULL,240,NULL,NULL,70823,70,0,0,C,NULL,NULL,NULL,"DIAGONAL 2 7 C 240,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
291169,VI,COVEÑAS,NULL,1,NULL,100,NULL,NULL,70221,70,0,0,NULL,NULL,NULL,UN,"VIA COVEÑAS 1 100,COVEÑAS,SUCRE",SUCRE,COVEÑAS
291170,CL,32,NULL,3,NULL,541,ED SANANA,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 32 3 A 541 ED SANANA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
