ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205771,KR,97,F,34,NULL,40,TIERRA BUENA 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 97 F 34 A 40 TIERRA BUENA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205772,KR,63,NULL,67,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 63 67 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205773,AUT,NORTE,NULL,224,NULL,80,9,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 224 80 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205774,KR,14,NULL,117,NULL,65,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 117 65 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205775,AV,BOYACA,NULL,51,NULL,6,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205776,CL,128,C,53,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 C 53 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205777,KR,75,NULL,68,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 68 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205778,CL,8,S,28,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 28 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205779,CL,34,S,68,NULL,29,NULL,NULL,11001,11,0,0,N,NULL,NULL,LC,"CALLE 34 S 68 N 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205780,TV,80,H,65,NULL,76,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"TRANSVERSAL 80 H 65 F S 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
