ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241771,KR,9,NULL,77,NULL,67,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 77 67 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241772,KR,123,NULL,13,NULL,85,CA 111,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 123 13 C 85 CA 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241773,KR,7,NULL,113,NULL,43,1408,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 1408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241774,KR,7,NULL,99,NULL,53,II PISO 16,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 99 53 II PISO 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241775,KR,106,NULL,15,NULL,25,79 ZONA FRANCA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 106 15 25 79 ZONA FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241776,CL,76,NULL,1,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 1 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241777,CL,12,B,37,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 37 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241778,KR,56,NULL,9,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241779,TV,18,NULL,96,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241780,CL,70,NULL,14,NULL,9,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 14 9 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241781,AC,45,A,52,S,76,NULL,NULL,11001,11,-74.1459782140064,4.595294347777242,C,NULL,NULL,NULL,"AVENIDA CALLE 45 A 52 C 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241782,CL,82,NULL,12,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 12 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241783,CL,134,NULL,7,NULL,83,11,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 134 7 B 83 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241784,CL,116,NULL,7,NULL,15,15-16,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 116 7 15 15-16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241785,KR,10,NULL,97,NULL,13,403,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241786,CL,56,NULL,81,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 81 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241787,KR,49,NULL,94,NULL,39,NULL,NULL,11001,11,-74.0615777,4.6831267,NULL,NULL,NULL,NULL,"CARRERA 49 94 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241788,KR,3,A,26,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 3 A 26 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241789,CL,72,A,75,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 A 75 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241790,KR,16,A,152,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 16 A 152 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
