ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174631,CL,47,NULL,18,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 18 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174632,VI,1,NULL,1,NULL,1,CALLE 45 CON CRA 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174633,KR,43,B,79,NULL,1,01,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 79 1 01,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174634,KR,51,B,94,NULL,160,CARRERA 51B NO 94-160,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 94 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174635,CL,96,NULL,45,NULL,14,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 96 45 B 14 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174636,KR,20,NULL,27,NULL,42,B PISO 2°,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 20 27 B 42 B PISO 2°,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174637,KR,46,NULL,80,NULL,211,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 211 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174638,KR,45,B,95,NULL,15,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 45 B 95 A 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174639,AV,CIRCUNVALAR,NULL,0,NULL,0,MC 11 METROPARQUE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 0 0 MC 11 METROPARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174640,KR,67,NULL,40,VIA,212,ZONA INDUSTRIAL LA LOMA 3 VIA ETERNIT,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 VIA 40 212 ZONA INDUSTRIAL LA LOMA 3 VIA ETERNIT,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174641,KR,15,S,90,NULL,204,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 15 S 90 B 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174642,CL,94,NULL,16,NULL,9,503,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 94 16 9 503,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174643,KR,43,B,82,NULL,170,CARRERA 43 B 82 170,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 82 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174644,CL,72,NULL,62,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 62 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174645,CL,53,NULL,42,NULL,25,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 42 25 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174646,KR,72,NULL,82,NULL,124,1B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 72 82 124 1B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174647,KR,43,NULL,74,NULL,6,2 OFICINA 7,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 43 74 6 2 OFICINA 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174648,KR,47,NULL,74,NULL,35,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 74 35 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174649,KR,45,NULL,57,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 57 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174650,CL,42,NULL,45,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 45 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
