ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160611,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160612,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160613,CL,18,B,36,S,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 36 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160614,TV,39,NULL,71,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 71 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160615,KR,48,NULL,20,NULL,237,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 20 237 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160616,KR,52,NULL,46,NULL,286,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 286 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160617,KR,48,NULL,19,NULL,112,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160618,KR,50,NULL,45,NULL,67,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 67 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160619,KR,47,NULL,81,NULL,40,1,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 81 40 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160620,KR,66,NULL,42,NULL,38,CONDOMINIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 42 38 CONDOMINIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160621,CL,29,NULL,57,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 57 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160622,DG,75,B,2,NULL,143,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160623,DG,75,B,2,NULL,143,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160624,TV,38,NULL,72,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 38 72 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160625,KR,38,NULL,10,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160626,KR,85,NULL,66,NULL,102,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 66 102 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160627,KR,52,NULL,29,NULL,111,100,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160628,CL,5,A,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 5 A 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160629,KR,52,NULL,29,NULL,111,214A,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 214A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160630,KR,38,NULL,11,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 38 11 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
