ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188551,VI,1,NULL,1,NULL,1,KUBIKVERDE CASA 4 SECTOR 2A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KUBIKVERDE CASA 4 SECTOR 2A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188552,VI,1,NULL,1,NULL,1,VEREDA CHUNTAME CONJUNTO PINAR DEL CAMPO CASA N» 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CHUNTAME CONJUNTO PINAR DEL CAMPO CASA N» 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188553,KR,9,A,128,NULL,60,"2, APARTAMENTO 506",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 9 A 128 60 2, APARTAMENTO 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188554,CL,103,NULL,21,NULL,52,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 103 21 52 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188555,CL,119,NULL,11,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 119 11 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188556,CL,37,S,78,NULL,33,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 37 S 78 H 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188557,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188558,KR,16,B,55,NULL,14,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 16 B 55 S 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188559,CL,16,D,78,NULL,76,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 16 D 78 G 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188560,CL,171,NULL,21,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 21 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
