ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86901,CL,43,NULL,48,NULL,87,COMFAMA  SEDE  SAN IGNACIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 43 48 87 EDIFICIO COMFAMA SEDE SAN IGNACIO,ANTIOQUIA,MEDELLÍN
86902,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
86903,CL,33,NULL,74,NULL,70,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 70 ",ANTIOQUIA,MEDELLÍN
86904,CL,48,B,80,NULL,53,BARRIO FLORESTA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 48 B 80 53 BODEGA BARRIO FLORESTA,ANTIOQUIA,MEDELLÍN
86905,CL,27,S,27,NULL,46,OBRA SAO BENTO,NULL,05001,05,0,0,B,NULL,NULL,LT,CALLE 27 S 27 B 46 LOTE OBRA SAO BENTO,ANTIOQUIA,MEDELLÍN
86906,DG,50,A,42,NULL,95,SECRETARIA DE TRANSITO Y TRANSPORTE DE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,BG,DIAGONAL 50 A 42 95 BODEGA SECRETARIA DE TRANSITO Y TRANSPORTE DE BELLO,ANTIOQUIA,BELLO
86907,KR,80,NULL,48,NULL,105,CALAZANS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 80 48 105 OFICINA CALAZANS,ANTIOQUIA,MEDELLÍN
86908,KR,48,NULL,17,NULL,0,PARQUEADERO DE COSERVICIOS SCHINDLER ANDINO,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,CARRERA 48 17 0 ESQUINA PARQUEADERO DE COSERVICIOS SCHINDLER ANDINO,ANTIOQUIA,MEDELLÍN
86909,CL,10,S,52,NULL,9,INSTITUCIÓN EDUCATIVA GABRIELA MISTRAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 10 S 52 9 EDIFICIO INSTITUCIÓN EDUCATIVA GABRIELA MISTRAL,ANTIOQUIA,MEDELLÍN
86910,KR,50,NULL,34,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 34 2 LOCAL ",ANTIOQUIA,MEDELLÍN
86911,KR,77,NULL,29,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 29 13 ",ANTIOQUIA,MEDELLÍN
86912,CL,10,C,6,NULL,32,INSTITUCIÓN EDUCATIVA MONSEÑOR VÍCTOR WIEDEMANN,NULL,05001,05,0,0,B,ESTE,NULL,ED,CALLE 10 C 6 B ESTE 32 EDIFICIO INSTITUCIÓN EDUCATIVA MONSEÑOR VÍCTOR WIEDEMANN,ANTIOQUIA,MEDELLÍN
86913,TV,39,B,74,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 A 24 ",ANTIOQUIA,MEDELLÍN
86914,CL,33,NULL,74,NULL,70,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 70 ",ANTIOQUIA,MEDELLÍN
86915,AK,79,NULL,44,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 79 44 1 ",ANTIOQUIA,MEDELLÍN
86916,CL,21,NULL,82,NULL,56,INSTITUCIÓN EDUCATIVA RAMÓN GIRALDO CEBALLOS,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 21 82 A 56 EDIFICIO INSTITUCIÓN EDUCATIVA RAMÓN GIRALDO CEBALLOS,ANTIOQUIA,MEDELLÍN
86917,CL,73,NULL,76,N,354,ITM CAMPUS ROBLEDO,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 73 N 76 A 354 EDIFICIO ITM CAMPUS ROBLEDO,ANTIOQUIA,MEDELLÍN
86918,CL,33,NULL,64,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 64 38 LOCAL ",ANTIOQUIA,MEDELLÍN
86919,KR,36,NULL,10,NULL,171,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 36 10 B 171 LOCAL ",ANTIOQUIA,MEDELLÍN
86920,KR,46,NULL,53,NULL,80,POLIDEPORTIVO MUNICIPAL DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,LT,CARRERA 46 53 80 LOTE POLIDEPORTIVO MUNICIPAL DE ITAGUI,ANTIOQUIA,ITAGUI
