ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283931,CL,16,NULL,8,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 16 8 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283932,KR,13,NULL,8,NULL,98,AVENIDA CIRCUNVALAR  8-98 LOCAL 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 8 98,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283933,CL,32,NULL,29,NULL,49,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 32 29 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283934,KR,6,NULL,22,NULL,82,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 22 82 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283935,CL,13,NULL,4,NULL,18,CALLE 13 # 4-18 BODEGA CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 4 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283936,CL,18,NULL,18,NULL,55,CALLE 18#18-55 SANTA MONICA DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 18 18 55,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283937,CL,83,NULL,18,NULL,68,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 83 18 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283938,KR,15,NULL,12,NULL,70,CARRERA 15#12-70 LOCAL 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 12 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283939,KR,4,NULL,22,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283940,CL,18,NULL,18,NULL,55,CALLE 18 # 18-55 SANTA MONICA DOSQUEBRADAS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 18 18 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283941,KR,8,NULL,18,NULL,37,CARRERA 8 # 18-37 LOCAL 24 CC EL PASO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 18 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283942,CL,68,BIS,25,NULL,25,CALLE 68 BIS # 25-25 CUBA SEGUNDO PISO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 68 BIS 25 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283943,CL,33,NULL,37,NULL,1,243,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 33 37 1 243,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283944,KR,30,NULL,24,NULL,44,AVENIDA 30 DE AGOSTO #24-44,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 30 24 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283945,KR,10,NULL,38,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 38 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283946,KR,6,NULL,21,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 21 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283947,CT,1,NULL,1,NULL,1,FINCA LA CORALIA VDA EL JAZMIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 FINCA LA CORALIA VDA EL JAZMIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283948,KR,52,NULL,47,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 47 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283949,KR,13,NULL,17,NULL,64,CARRERA 13 N 17-64 LOCAL 8 GALERIA CENTRAL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 17 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283950,CL,12,NULL,11,NULL,42,CALLE 12 AV FERROCARRIL N 11B-42,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
