ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184771,AV,82,NULL,10,NULL,50,AVENIDA 82 10-50,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 82 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184772,KR,26,NULL,22,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 22 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184773,CL,72,A,68,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 72 A 68 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184774,KR,53,NULL,134,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 53 134 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184775,KR,14,NULL,94,NULL,44,TORRE B PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 14 94 44 TORRE B PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184776,KR,12,NULL,169,NULL,50,CARRERA 12 Nº 169- 50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184777,CL,72,NULL,77,NULL,72,PISO 2»,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 77 A 72 PISO 2»,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184778,TV,94,NULL,80,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 94 80 D 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184779,KR,53,NULL,103,NULL,90,CR 53  103B    90,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 53 103 B 90 CR 53 103B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184780,KR,26,NULL,61,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 61 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
