ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183771,KR,18,NULL,11,NULL,62,114,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 11 62 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183772,CL,26,S,74,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 74 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183773,KR,106,NULL,17,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 17 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183774,CL,72,A,0,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 A 0 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183775,AK,9,NULL,99,NULL,2,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 99 2 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183776,TV,54,NULL,103,NULL,78,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 54 103 D 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183777,KR,10,NULL,96,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 96 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183778,AK,9,NULL,19,NULL,7,CARRERA 9 NO 16  65 / 73,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 9 19 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183779,CL,22,F,73,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 F 73 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183780,AK,9,NULL,17,NULL,39,CARRERA 9 NO. 1739,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 9 17 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183781,KR,13,B,25,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 13 B 25 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183782,CL,17,S,17,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183783,AV,26,NULL,69,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 69 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183784,KR,20,NULL,33,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 33 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
