ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379451,KR,29,E,4,NULL,94,NULL,NULL,05001,05,-75.5640437,6.1955125,S,NULL,NULL,UN,"CARRERA 29 E # 4 SUR 94 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379452,KR,80,NULL,49,NULL,34,NULL,NULL,05001,05,-75.5970437,6.2612665,NULL,NULL,NULL,CRS,"CARRERA 80 # 49 34 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379453,CL,87,NULL,96,NULL,90,NULL,230071,11001,11,-74.1066682,4.718697400000001,NULL,NULL,NULL,CRS,"CALLE 87 # 96 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379454,TV,39,NULL,71,NULL,124,NULL,NULL,05001,05,-75.59297339999999,6.2410491,NULL,NULL,NULL,CRS,"TRANSVERSAL 39 # 71 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379455,TV,39,NULL,71,NULL,124,NULL,NULL,05001,05,-75.59297339999999,6.2410491,NULL,NULL,NULL,UN,"TRANSVERSAL 39 # 71 124 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379456,CL,18,A,29,A,60,NULL,NULL,05001,05,-75.56581530000001,6.2476376,C,NULL,NULL,UN,"CALLE 18 A A # 29 C 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379457,KR,35,NULL,16,NULL,194,NULL,NULL,05001,05,-75.5712941,6.184358899999999,A,S,NULL,UN,"CARRERA 35 # 16 A SUR 194 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379458,CL,23,S,25,NULL,114,NULL,NULL,05266,05,-75.56483349999999,6.175268600000001,B,NULL,NULL,UN,"CALLE 23 SUR # 25 B 114 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
379459,CL,10,NULL,26,NULL,25,NULL,NULL,05001,05,-75.5571399,6.2083718,A,NULL,NULL,UN,"CALLE 10 # 26 A 25 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379460,KR,58,B,14,NULL,5,NULL,NULL,05001,05,-75.59823759999999,6.1959212,S,NULL,NULL,CRS,"CARRERA 58 B # 14 SUR 5 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379461,CL,75,B,35,S,40,NULL,NULL,05631,05,-75.6155339,6.1424715,NULL,NULL,NULL,UN,"CALLE 75 B SUR # 35 40 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
379462,KR,102,NULL,155,NULL,3,NULL,230072,11001,11,-74.08935599563141,4.75590258642865,B,NULL,NULL,NULL,"CARRERA 102 # 155 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379463,KR,102,NULL,155,NULL,19,NULL,230073,11001,11,-74.090074,4.7555626,NULL,NULL,NULL,NULL,"CARRERA 102 # 155 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379464,CL,169,A,72,NULL,47,NULL,230074,11001,11,-74.06650211541366,4.752654770196794,NULL,NULL,NULL,NULL,"CALLE 169 A # 72 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379465,KR,128,NULL,145,NULL,20,NULL,230076,11001,11,-74.10793880185241,4.753507205636724,NULL,NULL,NULL,NULL,"CARRERA 128 # 145 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379466,KR,3,ESTE,17,NULL,2,NULL,NULL,25430,25,-74.2503845,4.7284134,NULL,NULL,NULL,NULL,"CARRERA 3 ESTE # 17 02,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
379467,CL,39,B,72,S,45,NULL,230079,11001,11,-74.146755,4.608738,J,NULL,NULL,NULL,"CALLE 39 B SUR # 72 J 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379468,KR,91,NULL,137,NULL,70,NULL,230082,11001,11,-74.0851317436554,4.735593074323738,NULL,NULL,NULL,NULL,"CARRERA 91 # 137 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379469,KR,91,NULL,137,NULL,70,NULL,230082,11001,11,-74.0851317436554,4.735593074323738,NULL,NULL,NULL,NULL,"CARRERA 91 # 137 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379471,KR,136,A,144,NULL,50,NULL,230086,11001,11,-74.1098712,4.7529284,NULL,NULL,NULL,NULL,"CARRERA 136 A # 144 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
