ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202191,AV,EL DORADO,NULL,100,NULL,70,3,NULL,11001,11,0,0,BIS,NULL,NULL,PS,"AVENIDAENIDA EL DORADO 100 BIS 70 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202192,AK,15,NULL,71,NULL,55,CARRERA 15 NO 7155 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 71 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202193,CL,16,S,16,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 16 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202194,CL,13,NULL,97,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 97 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202195,KR,36,A,57,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 36 A 57 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202196,CL,70,NULL,28,NULL,28,CALLE 70 NO 28A 28 LOS ALCAZARES (N. DIRECC,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 28 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202197,CL,90,NULL,12,NULL,45,CALLE 90,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 90 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202198,CL,17,NULL,120,NULL,10,COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 120 10 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202199,CL,11,S,8,NULL,76,CALLE 11 SUR N. 8  76,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 8 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202200,CL,134,NULL,7,NULL,83,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202201,KR,29,A,4,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 4 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202202,KR,22,NULL,80,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 80 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202203,KR,7,B,134,NULL,66,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202204,CL,93,S,1,NULL,43,CALLE 93 SUR 1 F 43 ESTE,NULL,11001,11,0,0,F,ESTE,NULL,NULL,"CALLE 93 S 1 F ESTE 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202205,KR,12,NULL,16,NULL,99,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 99 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202206,KM,10,VIA,1,NULL,126,KM 10 VIA LA CALERA PORTE 126,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 VIA 1 126 KILOMETRO 10 VIA LA CALERA PORTE 126,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202207,KR,9,NULL,76,NULL,49,"CRA 9 NO 76-49, PISO 4",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 76 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202208,CL,77,A,11,NULL,32,CLLE 77A NO 11-32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32 CALLELE 77A NO 11-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202209,CL,77,A,11,NULL,32,CLLE 77A NO 11-32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32 CALLELE 77A NO 11-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202210,KR,11,NULL,84,NULL,9,"CRA 11 NO 84-09, PISO 8",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 84 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
