ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355912,KR,21,A,24,NULL,10,BARRIO MIRAMAR,220248,81001,81,-70.75818959162902,7.087763903264541,NULL,NULL,NULL,NULL,"CARRERA 21 A # 24 10 BARRIO MIRAMAR,ARAUCA,ARAUCA",ARAUCA,ARAUCA
355913,CL,71,A,29,NULL,44,NULL,220248,11001,11,-74.0726503,4.6654256,NULL,NULL,NULL,NULL,"CALLE 71 A # 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355914,CL,15,NULL,15,NULL,27,BARRIO PUEBLO NUEVO,220248,68081,68,-73.86201633207702,7.066145227000059,C,NULL,NULL,NULL,"CALLE 15 # 15 C 27 BARRIO PUEBLO NUEVO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
355915,CL,5,NULL,45,NULL,20,5,NULL,76001,76,-76.51214569999999,3.4044585,NULL,NULL,NULL,NULL,"CALLE 5 # 45 20 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355916,CL,12,NULL,10,NULL,34,NULL,NULL,76364,76,-76.5397126,3.2626257,NULL,NULL,NULL,NULL,"CALLE 12 # 10 34,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
355917,AV,1 DE MAYO,NULL,71,NULL,77,NULL,NULL,11001,11,-74.13801769999999,4.6172596,D,NULL,NULL,NULL,"AVENIDA 1 DE MAYO # 71 D 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355918,CL,140,NULL,11,NULL,86,NULL,NULL,11001,11,-74.0371964,4.7198917,NULL,NULL,NULL,NULL,"CALLE 140 # 11 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355919,CL,69,NULL,65,NULL,65,NULL,24528,76001,76,-76.4876372,3.4697453,NULL,NULL,NULL,NULL,"CALLE 69 # 65 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355920,CL,79,NULL,16,NULL,43,NULL,NULL,11001,11,-74.0592116,4.6659301,A,NULL,NULL,NULL,"CALLE 79 # 16 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355921,AV,6,NULL,28,NULL,28,NULL,24528,76001,76,-76.52929790000002,3.4709505,NULL,NULL,NULL,NULL,"AVENIDA 6 # 28 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355922,AV,CAÑASGORDAS,NULL,112,NULL,18,NULL,24528,76001,76,-76.5302658,3.3585746,NULL,NULL,NULL,NULL,AVENIDA CAÑASGORDAS # 112 18,NULL,NULL
355924,KR,13,NULL,85,NULL,57,NULL,NULL,11001,11,-74.05378224973755,4.669954213562998,NULL,NULL,NULL,ED,"CARRERA 13 # 85 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355925,VI,SONSO,NULL,5,NULL,5,NULL,29872,76318,76,-76.3055803,3.8002023,NULL,NULL,NULL,NULL,"VIA SONSO # 5 5,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
355926,KR,72,C,23,NULL,6,NULL,28683,11001,11,-74.11839839999999,4.6634125,F,NULL,NULL,NULL,"CARRERA 72 C # 23 F 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355927,KR,13,NULL,85,NULL,57,NULL,220251,11001,11,-74.0535033,4.6699756,NULL,NULL,NULL,ED,"CARRERA 13 # 85 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355928,CL,10,NULL,43,NULL,23,NULL,220253,76001,76,-76.53638029999999,3.4165284,NULL,NULL,NULL,NULL,"CALLE 10 # 43 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355929,CL,5,NULL,69,NULL,3,NULL,220254,76001,76,-76.5448493,3.3949746,NULL,NULL,NULL,NULL,"CALLE 5 # 69 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355930,AC,26,NULL,102,NULL,20,NULL,220255,11001,11,-74.13028400000002,4.690051,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 102 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355931,KR,11,B,97,NULL,3,NULL,220255,11001,11,-74.0460317,4.680842999999999,NULL,NULL,NULL,NULL,"CARRERA 11 B # 97 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355932,KR,13,NULL,15,NULL,73,NULL,220255,66001,66,-75.6917101,4.8091766,NULL,NULL,NULL,NULL,"CARRERA 13 # 15 73,PEREIRA,RISARALDA",RISARALDA,PEREIRA
