ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320867,KR,22,NULL,67,NULL,4,NULL,NULL,17001,17,-75.4837627,5.0538283,A,NULL,NULL,NULL,"CARRERA 22 # 67 A 4,MANIZALES,CALDAS",CALDAS,MANIZALES
320868,CL,151,NULL,7,NULL,60,NULL,199172,11001,11,-74.03015629999999,4.7274283,H,NULL,NULL,CRS,"CALLE 151 # 7 H 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320869,KM,1,NULL,1,NULL,1,NULL,NULL,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
320870,AV,19,NULL,136,NULL,38,SORPRESAS,NULL,11001,11,-74.0462151539673,4.720760860486132,NULL,NULL,NULL,CCL,"AVENIDAENIDA 19 # 136 38 CENTRO COMERCIAL SORPRESAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320871,CL,37,NULL,8,NULL,32,"BODEGA 9-10-11-12 ",NULL,66001,66,-75.70938839999997,4.8153327,NULL,NULL,NULL,NULL,"CALLE 37 # 8 32 BODEGA 9-10-11-12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
320872,KR,27,NULL,195,NULL,125,NULL,184898,68276,68,-73.11956520000001,7.1304582,NULL,NULL,NULL,CRS,"CARRERA 27 # 195 125 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
320873,KM,1,NULL,1,NULL,1,NULL,199174,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
320874,CL,6,NULL,41,NULL,23,NULL,NULL,76109,76,-77.02649880000001,3.8836916,A,NULL,NULL,NULL,"CALLE 6 # 41 A 23,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
320875,KR,36,NULL,4,NULL,71,NULL,NULL,11001,11,-74.10587290000001,4.609465399999999,NULL,NULL,NULL,CRS,"CARRERA 36 # 4 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320876,KR,4,NULL,77,NULL,50,NULL,56219,11001,11,-74.05013760722659,4.658919539681406,NULL,NULL,NULL,ED,"CARRERA 4 # 77 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
