ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89241,CL,10,NULL,50,NULL,171,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 171 ",ANTIOQUIA,MEDELLÍN
89242,CL,16,NULL,43,NULL,65,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 16 43 F 65 ",ANTIOQUIA,MEDELLÍN
89243,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
89244,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
89245,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
89246,CL,17,NULL,44,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 17 44 159 ",ANTIOQUIA,MEDELLÍN
89247,CL,45,NULL,29,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 6 ",ANTIOQUIA,MEDELLÍN
89248,CL,77,NULL,55,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 55 B 60 ",ANTIOQUIA,MEDELLÍN
89249,CL,44,NULL,52,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ",ANTIOQUIA,MEDELLÍN
89250,KR,66,NULL,32,NULL,36,PISO 2,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRERA 66 32 D 36 PISO 2,ANTIOQUIA,MEDELLÍN
89251,KR,50,NULL,44,NULL,8,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 8 ",ANTIOQUIA,ITAGUI
89252,CL,7,NULL,70,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 70 50 ",ANTIOQUIA,MEDELLÍN
89253,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 5 80 C 130 ",ANTIOQUIA,MEDELLÍN
89254,CL,15,NULL,81,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 15 81 B 115 ",ANTIOQUIA,MEDELLÍN
89255,KR,42,NULL,27,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 42 27 150 ",ANTIOQUIA,MEDELLÍN
89256,CL,56,NULL,8,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,SQ,"CALLE 56 8 A 69 ",ANTIOQUIA,MEDELLÍN
89257,KR,45,NULL,72,NULL,13,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 72 S 13 ",ANTIOQUIA,MEDELLÍN
89258,CL,7,NULL,43,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 43 A 70 ",ANTIOQUIA,MEDELLÍN
89259,CL,29,NULL,52,NULL,69,ZONA OUTLETS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 29 52 69 ZONA OUTLETS,ANTIOQUIA,MEDELLÍN
89260,KR,52,NULL,14,NULL,30,PARQUEADERO MOTOS C.E.O.H.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 14 30 PARQUEADERO MOTOS C.E.O.H.,ANTIOQUIA,MEDELLÍN
