ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59874,KR,64,C,72,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59875,KR,42,B,25,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 25 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59876,KR,101,NULL,41,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 41 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59877,CL,12,NULL,52,NULL,217,NULL,NULL,05001,05,0,0,NULL,A,NULL,NULL,"CALLE 12 52 A 217 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59878,AK,45,NULL,15,NULL,75,URB. TOSCANO APTO 9902 TORRE NRO. 02,NULL,05001,05,0,0,S,NULL,NULL,AP,"AVENIDA CARRERA 45 15 S 75 URB. TOSCANO APTO 9902 TORRE NRO. 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59879,KR,42,NULL,26,B,167,AGREGADOS ARGOS,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 B 26 167 AGREGADOS ARGOS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59880,KR,84,A,39,NULL,43,CAFETIN HOSPITALIZACION CLINICA SOMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 39 43 CAFETIN HOSPITALIZACION CLINICA SOMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59881,CL,78,NULL,79,NULL,2,COOMEVA EPS,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 78 79 A 2 COOMEVA EPS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59882,KR,43,A,30,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59883,KR,43,C,7,NULL,72,FIDEICOMISO SEDE BELEN,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 72 FIDEICOMISO SEDE BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59884,CL,100,S,49,NULL,95,PORTERIA PARQUE INDUSTRIAL DEL SUR,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95 PORTERIA PARQUE INDUSTRIAL DEL SUR,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
59885,KR,49,NULL,45,NULL,60,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 45 60 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59886,CL,79,A,46,S,23,URB. ARCO IRIS II,NULL,05631,05,0,0,B,NULL,NULL,CRS,"CALLE 79 A S 46 B 23 URB. ARCO IRIS II,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59887,AV,SAN JUAN DE DIOS KL,NULL,8,NULL,0,VIA PONTEZUELA / CLINICA SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN JUAN DE DIOS KL 8 0 VIA PONTEZUELA / CLINICA SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
59888,AV,42,B,51,NULL,111,URBANIZACION ARBOLES PH,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 111 URBANIZACION ARBOLES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59889,CL,51,NULL,45,NULL,93,CLINICA SOMA,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 45 93 CALLEINICA SOMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59890,CL,106,B,72,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 106 B 72 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
