ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386530,VI,RESERVA DE TOMINE,NULL,1,NULL,1,CLUB NAVAL NAUTICO REFUGIO DE TOMINE,233272,25736,25,-73.80999306835326,4.982900608229583,NULL,NULL,NULL,NULL,"VIA RESERVA DE TOMINE # 1 1 CLUB NAVAL NAUTICO REFUGIO DE TOMINE,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
386531,KR,27,NULL,43,NULL,39,CENTRO DE MEDICINA NAVAL,233272,11001,11,-74.07737750367012,4.633820452444241,NULL,NULL,NULL,NULL,"CARRERA 27 # 43 39 CENTRO DE MEDICINA NAVAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386532,CL,22,D,93,NULL,16,MODELIA IMPERIAL II,NULL,11001,11,-74.1307171,4.6721276,NULL,NULL,NULL,CRS,"CALLE 22 D # 93 16 CONJUNTO RESIDENCIAL MODELIA IMPERIAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386533,CL,21,A,10,NULL,9,NULL,233273,15001,15,-73.36171166137693,5.53213029339664,NULL,NULL,NULL,NULL,"CALLE 21 A # 10 09,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386534,CL,19,NULL,9,NULL,35,NULL,233273,15001,15,-73.3615772,5.5317117,NULL,NULL,NULL,NULL,"CALLE 19 # 9 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386535,CL,20,NULL,12,NULL,38,NULL,233273,15001,15,-73.36466812645874,5.534800663566398,NULL,NULL,NULL,NULL,"CALLE 20 # 12 38,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386536,CL,98,NULL,19,NULL,67,NULL,233273,11001,11,-74.05420940919265,4.685065736897846,A,NULL,NULL,NULL,"CALLE 98 # 19 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386537,CL,6,S,24,NULL,24,NULL,NULL,25430,25,-74.28422739999999,4.733098099999999,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 24 24 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
386538,CL,35,NULL,10,NULL,9,NULL,233274,15001,15,-73.35806269999999,5.5482168,NULL,NULL,NULL,NULL,"CALLE 35 # 10 09,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386539,CL,12,C,71,NULL,31,atalanta etapa i,NULL,11001,11,-74.12690909999999,4.6433246,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 31 CONJUNTO RESIDENCIAL ATALANTA ETAPA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
