ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367216,KM,15,NULL,31,NULL,50,NULL,224694,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,ED,"KILÓMETRO 15 # 31 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367217,KR,4,NULL,76,NULL,41,NULL,NULL,11001,11,-74.05103799999999,4.6579387,NULL,NULL,NULL,NULL,"CARRERA 4 # 76 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367218,KR,10,NULL,17,NULL,56,NULL,NULL,25307,25,-74.80596609999999,4.2961043,NULL,NULL,NULL,LC,"CARRERA 10 # 17 56 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
367219,AC,50,NULL,56,NULL,88,NULL,224696,11001,11,-74.072092,4.710988599999999,B,NULL,NULL,CRS,"AVENIDA CALLE 50 # 56 B 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367220,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367221,CL,140,NULL,7,NULL,44,NULL,NULL,11001,11,-74.0315159,4.7174174,C,NULL,NULL,LC,"CALLE 140 # 7 C 44 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367222,KM,13,NULL,1,NULL,1,NULL,224697,50606,50,-73.5679314180298,4.250210812573065,NULL,NULL,NULL,NULL,"KILÓMETRO 13 # 1 1,RESTREPO,META",META,RESTREPO
367223,KR,65,B,103,NULL,52,NULL,224698,11001,11,-74.1236134,4.697809599999999,NULL,NULL,NULL,CRS,"CARRERA 65 B # 103 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367224,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.463973,4.629231,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
367225,CL,64,C,68,NULL,97,NULL,NULL,11001,11,-74.0932397,4.670747899999999,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367226,KR,121,B,4,NULL,101,CONDOMINIO ALAMEDA,11149,76001,76,-76.5463141,3.344639,C,NULL,NULL,CRS,"CARRERA 121 B # 4 C 101 CONJUNTO RESIDENCIAL CONDOMINIO ALAMEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367227,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367228,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.463973,4.629231,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
367229,KR,52,NULL,29,NULL,161,NULL,NULL,05001,05,-75.57761839999999,6.2299304,A,NULL,NULL,SQ,"CARRERA 52 # 29 A 161 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367230,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,LC,"CARRERA 81 # 72 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367231,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LC,"CARRERA 107 B # 133 A 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367232,CL,15,N,6,NULL,34,NULL,11140,76001,76,-76.5314143,3.4573334,N,NULL,NULL,ED,"CALLE 15 N # 6 N 34 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367233,AK,35,NULL,67,NULL,170,LA ARGENTINA,224699,50001,50,-73.64288724235841,4.181302772034195,NULL,NULL,NULL,VR,"AVENIDA CARRERA 35 # 67 170 VEREDA LA ARGENTINA,VILLAVICENCIO,META",META,VILLAVICENCIO
367234,TV,18,A,37,BIS,97,NULL,NULL,11001,11,-74.0730013,4.6273572,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A BIS # 37 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367235,AV,4,NULL,17,NULL,46,b oficina 203,NULL,54001,54,-72.520322,7.9085319,NULL,NULL,NULL,TRR,"AVENIDA 4 # 17 46 TORRE b oficina 203,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
