ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108461,KM,2,VIA,1,NULL,1,FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA 1 1 BODEGA FUNZA,CUNDINAMARCA,FUNZA
108462,VI,0,NULL,0,NULL,0,VEREDA TIBIO,NULL,25817,25,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA VEREDA TIBIO,CUNDINAMARCA,TOCANCIPÁ
108463,CL,8,NULL,31,NULL,15,COLSUBSIDIO SUPERMERCADO ZIPAQUIRA,NULL,25899,25,0,0,NULL,NULL,NULL,LC,CALLE 8 31 15 LOCAL COLSUBSIDIO SUPERMERCADO ZIPAQUIRA,CUNDINAMARCA,ZIPAQUIRÁ
108464,CL,6,NULL,4,NULL,76,COLSUBSIDIO SUPERMERCADO UBATE,NULL,25841,25,0,0,NULL,NULL,NULL,LC,CALLE 6 4 76 LOCAL COLSUBSIDIO SUPERMERCADO UBATE,CUNDINAMARCA,UBAQUE
108465,KR,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108466,KR,3,NULL,15,NULL,86,AGRUPACION AMBALEMA CIUDADELA MAIPORE,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 3 15 86 CONJUNTO RESIDENCIAL AGRUPACION AMBALEMA CIUDADELA MAIPORE,CUNDINAMARCA,SOACHA
108467,KM,0,NULL,0,NULL,0,ACUAPAL / FINCA CASALOMA / MIRADOR DE SAN PEDRO,NULL,25718,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA ACUAPAL / FINCA CASALOMA / MIRADOR DE SAN PEDRO,CUNDINAMARCA,SASAIMA
108468,KM,0,NULL,0,NULL,0,EL MIRADOR / VEREDA CALANDAIMA,NULL,25040,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA EL MIRADOR / VEREDA CALANDAIMA,CUNDINAMARCA,ANOLAIMA
108469,KM,0,NULL,0,NULL,2,ADELANTE DE SIBERIA LOTE B / VEREDA LA PUNTA / FINCA CHITAZUGA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 0 0 2 ADELANTE DE SIBERIA LOTE B / VEREDA LA PUNTA / FINCA CHITAZUGA,CUNDINAMARCA,COTA
108470,KR,8,NULL,8,NULL,8,ESQUINA,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,CARRERA 8 8 8 ESQUINA,CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
108471,KR,2,ESTE,15,NULL,82,ARYSTA,NULL,25430,25,0,0,NULL,NULL,NULL,BG,CARRERA 2 ESTE 15 82 BODEGA ARYSTA,CUNDINAMARCA,MADRID
108472,TV,34,NULL,24,NULL,42,GERANIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 34 24 42 CONJUNTO RESIDENCIAL GERANIO,CUNDINAMARCA,SOACHA
108473,CL,130,OESTE,88,D,88,,NULL,25769,25,0,0,OESTE,BIS,NULL,BG,"CALLE 130 OESTE D 88 OESTE BIS 88 BODEGA ",CUNDINAMARCA,SUBACHOQUE
108474,AK,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108475,KM,4.,NULL,0,NULL,0,SANTA CRUZ,NULL,25430,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 4. 0 0 VEREDA SANTA CRUZ,CUNDINAMARCA,MADRID
108476,CL,12,NULL,1,NULL,40,21,NULL,25175,25,0,0,A,NULL,NULL,CS,CALLE 12 1 A 40 CASA 21,CUNDINAMARCA,CHÍA
108477,PT,CATEDRAL DE SAL,NULL,1,NORTE,1,,NULL,25899,25,0,0,NULL,O,NULL,GR,"PEATONAL CATEDRAL DE SAL NORTE 1 O 1 GARAJE ",CUNDINAMARCA,ZIPAQUIRÁ
108478,AK,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
108479,AK,15,NULL,11,NULL,17,6,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 15 11 17 CASA 6,CUNDINAMARCA,CHÍA
108480,CL,21,NULL,2,NULL,66,APTO. 406,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 21 2 66 EDIFICIO APTO. 406,CUNDINAMARCA,CHÍA
