ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38105,KR,40,B,15,NULL,73,NULL,7077,05001,05,-75.56079340007273,6.24659185295983,NULL,NULL,1,NULL,"CARRERA 40 B # 15 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38106,KR,40,B,15,NULL,100,NULL,4279,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 15 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38107,KR,40,B,15,NULL,180,NULL,5805,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 15 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38108,KR,40,B,15,NULL,300,NULL,66019,05001,05,-75.54909870028496,6.279523824929693,NULL,NULL,3,NULL,"CARRERA 40 B # 15 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38109,KR,40,A,16,NULL,22,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 22,VILLAVICENCIO,META",META,VILLAVICENCIO
38110,KR,40,NULL,16,NULL,30,NULL,190477,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 40 # 16 30,PASTO,NARIÑO",NARIÑO,PASTO
38111,KR,40,NULL,17,A,11,NULL,7923,11001,11,-74.06373023986816,4.648545870084027,NULL,NULL,3,NULL,"CARRERA 40 A # 17 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38112,KR,40,A,17,A,35,NULL,190491,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 40 A A # 17 35,PASTO,NARIÑO",NARIÑO,PASTO
38113,KR,40,NULL,17,A,44,NULL,184112,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 40 A # 17 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38114,KR,40,B,17,NULL,183,NULL,132874,05001,05,-75.5664774030447,6.216571366018778,NULL,NULL,4,NULL,"CARRERA 40 B # 17 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38115,KR,40,B,17,NULL,183,NULL,4910,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 17 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38116,KR,40,B,17,NULL,188,NULL,4520,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 17 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38117,KR,40,B,17,NULL,188,NULL,4853,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 17 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38118,KR,40,B,17,NULL,188,NULL,4856,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 40 B # 17 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38119,KR,40,NULL,18,B,41,NULL,69132,52001,52,-77.2859899699688,1.2267841955944245,NULL,NULL,1,NULL,"CARRERA 40 B # 18 41,PASTO,NARIÑO",NARIÑO,PASTO
38120,KR,40,NULL,18,NULL,88,NULL,609,52001,52,-77.2867172344238,1.2228601230251006,NULL,NULL,1,NULL,"CARRERA 40 # 18 88,PASTO,NARIÑO",NARIÑO,PASTO
38121,KR,40,A,19,A,24,NULL,190487,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 40 A A # 19 24,PASTO,NARIÑO",NARIÑO,PASTO
38122,KR,40,NULL,19,A,33,NULL,190835,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 40 A # 19 33,VILLAVICENCIO,META",META,VILLAVICENCIO
38123,KR,40,A,19,NULL,56,NULL,2078,52001,52,-77.28249016347655,1.2311073284581342,NULL,NULL,NULL,NULL,"CARRERA 40 A # 19 56,PASTO,NARIÑO",NARIÑO,PASTO
38124,KR,40,NULL,195,NULL,55,NULL,136168,11001,11,-74.06209945678711,4.679513692356715,NULL,NULL,1,NULL,"CARRERA 40 # 195 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
