ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110901,CL,19,NULL,206,NULL,45,HOMECENTER PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,UN,CALLE 19 206 45 HOMECENTER PEREIRA,RISARALDA,PEREIRA
110902,VR,CONDINA,NULL,0,NULL,0,KM 3,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,VARIANTE CONDINA 0 0 KM 3,RISARALDA,PEREIRA
110903,AV,BOLIVAR,NULL,23,NULL,46,,NULL,66001,66,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 23 N 46 ",RISARALDA,PEREIRA
110904,AK,7,NULL,34,NULL,10,CARRERA 7 # 34 - 10,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 7 34 10 CARRERA 7 # 34 - 10,RISARALDA,PEREIRA
110905,CL,17,NULL,2,NULL,30,CENTRO COMERCIAL LA 14 DE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 2 30 CENTRO COMERCIAL LA 14 DE PEREIRA,RISARALDA,PEREIRA
110906,KR,16,NULL,36,O,98,EL PROGRESO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CARRERA 16 O 36 98 EL PROGRESO,RISARALDA,PEREIRA
110907,KM,15,NULL,0,NULL,0,KILOMETRO 15 VIA ALCALA ROTONDA CLUB CAMPESTRE CONDOMINIO CAMPESTRE BOSQUES DEL EDEN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 15 0 0 KILOMETRO 15 VIA ALCALA ROTONDA CLUB CAMPESTRE CONDOMINIO CAMPESTRE BOSQUES DEL EDEN,RISARALDA,PEREIRA
110908,AV,SUR,NULL,19,NULL,5,AVENIDA SUR #19 05 PROVIDENCIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA SUR 19 5 AVENIDAENIDA SUR #19 05 PROVIDENCIA,RISARALDA,PEREIRA
110909,CL,8,NULL,10,NULL,225,ZONA INDUSTRIAL LA POPA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 8 10 225 ZONA INDUSTRIAL LA POPA,RISARALDA,PEREIRA
110910,AK,15,NULL,10,NULL,40,CARRERA 15 BIS # 10 B – 40,NULL,66001,66,0,0,B,NULL,NULL,LC,AVENIDA CARRERA 15 10 B 40 CARRERA 15 BIS # 10 B – 40,RISARALDA,PEREIRA
110911,KM,5,NULL,0,NULL,0,FUNDACION LICEO INGLES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,KILÓMETRO 5 0 0 FUNDACION LICEO INGLES,RISARALDA,PEREIRA
110912,CL,11,NULL,10,NULL,144,CAFETERIA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,CALLE 11 10 144 CAFETERIA,RISARALDA,DOSQUEBRADAS
110913,CL,14,NULL,21,NULL,62,12,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 14 21 62 12,RISARALDA,PEREIRA
110914,CL,8,NULL,34,NULL,95,MANZANA 2 CASA 6,NULL,66170,66,0,0,NULL,NULL,NULL,CS,CALLE 8 34 95 MANZANA 2 CASA 6,RISARALDA,DOSQUEBRADAS
110915,KR,15,NULL,12,NULL,18,COFEE CAKE,NULL,66001,66,0,0,NULL,NULL,NULL,PS,CARRERA 15 12 18 COFEE CAKE,RISARALDA,PEREIRA
110916,KR,25,NULL,86,NULL,71,ALEGRIAS DE LA VILLA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRERA 25 86 71 ALEGRIAS DE LA VILLA,RISARALDA,PEREIRA
110917,VI,CERRITOS,NULL,4,NULL,1,EL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,VR,VIA CERRITOS 4 1 EL TIGRE,RISARALDA,PEREIRA
110918,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
110919,VI,1,NULL,1,NULL,1,VÍA A LA UNIVERSIDAD LIBRE DE BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,VIA 1 1 1 VÍA A LA UNIVERSIDAD LIBRE DE BELMONTE,RISARALDA,PEREIRA
110920,CL,18,NULL,11,NULL,56,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 56 ",RISARALDA,PEREIRA
